time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:51:53.299372,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:51:53.779287,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:51:54.259277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:54.739260,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:51:55.219304,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:51:55.709367,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:56.189265,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:51:56.679259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:57.159328,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:57.639281,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:51:58.115341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:58.595387,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:59.069352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:51:59.549355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:00.039241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:00.535317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:01.019246,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:01.499279,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:01.979292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:02.459327,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:02.939330,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:03.415344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:03.895339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:04.399368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:04.859360,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:05.339342,ULMeasRept,0,4601,-97,-10.5,21.0
