time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:17:48.690223,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:17:49.170093,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:17:49.650125,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:50.130115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:50.610137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:51.090163,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:17:51.570157,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:17:52.060113,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:17:52.550118,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:17:53.026154,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:17:53.500156,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:54.006198,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:54.486209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:54.950128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:55.430191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:55.930082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:56.400050,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:56.880102,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:57.370139,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:57.850625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:17:58.330150,ULMeasRept,0,4601,-104,-13.0,15.5
2025-07-24 06:17:58.805098,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 06:17:59.286220,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:17:59.770072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:00.250121,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:18:00.730149,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:01.230075,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:01.690134,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:02.170124,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:02.686190,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:03.170145,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:03.650117,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:04.130124,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:04.610128,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:05.085231,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:18:05.566115,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:06.070185,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:06.550132,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:07.030234,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:18:07.500154,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:07.986160,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:08.466198,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:08.940194,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:09.430117,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:18:09.910089,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:18:10.390147,ULMeasRept,0,4601,-98,-10.5,21.0
