time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:45:33.992904,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:45:34.472845,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:45:34.952794,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:45:35.432859,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:45:35.912731,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:36.402815,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:36.882837,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:37.372727,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:45:37.852694,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:45:38.322828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:38.812750,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:39.292791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:39.772769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:40.242754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:40.728850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:41.202835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:41.682784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:42.172718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:42.642707,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:43.132797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:43.612761,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:44.092789,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:44.568868,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:45.048850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:45.528871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:45:46.012780,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:46.492794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:46.972739,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:47.452795,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:47.932776,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:48.402814,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:45:48.952807,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:45:49.428904,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:45:49.908819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:45:50.412899,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 07:45:50.872781,ULMeasRept,0,4601,-98,-10.5,20.5
