time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:27:25.693635,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,228usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:27:26.693725,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,233.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:27:27.693763,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,357.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:27:28.693741,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,5usec,32usec,476.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,30.6,-4.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,210ns,n/a,14,4.62ms,5.5ms,4.31ms,n/a,n/a,4.08ms
2025-07-24 03:27:29.693773,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,35usec,573.0,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,4.3kbps,3,1,25%,0,8,,33.8,-4.8,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,229ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 03:27:30.693661,metric,51,1400,600,0,0,0,1,0.005,0.11,0,0,1,8usec,31usec,687.16,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,9.8kbps,6,1,14%,0,14,,34.4,-4.9,1,27,1.0Mbps,66,0,0%,1050,2.01k,5,0,0,0,0,0,0,235ns,n/a,6,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 03:27:31.693728,metric,51,1400,600,0,0,0,2,0.00286,0.155,0,0,1,8usec,38usec,716.6,4.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,4.8kbps,3,1,25%,0,8,-0.016,34.7,-5.0,1,27,1.5Mbps,93,0,0%,1561,0,1,0,0,0,0,0,0,210ns,n/a,6,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-24 03:27:32.693878,metric,51,1400,600,0,0,2,0,0.0679,0.0383,0,0,1,8usec,29usec,810.16,2.5Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.5Mbps,92,2,2%,28.1k,3096,0.026999999,34.3,-4.7,1,27,123kbps,23,0,0%,127,535,17,0,0,0,0,0,0,181ns,n/a,11,4.48ms,4.5ms,4.37ms,4.25ms,4.5ms,4.08ms
2025-07-24 03:27:33.693765,metric,51,1400,600,0,0,21,0,0.476,0.095,0,0,1,11usec,40usec,982.16,24Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,24Mbps,638,21,3%,53.5k,29669,0.11400011,34.1,-4.5,1,27,407kbps,57,0,0%,419,0,25,0,0,0,0,0,0,186ns,n/a,9,4.43ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-07-24 03:27:34.693827,metric,51,1400,600,0,0,48,0,0.981,0.095,0,0,1,12usec,52usec,1009.6,55Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1334,39,2%,237k,67343,0.0050001065,33.7,-4.6,1,27,387kbps,57,0,0%,399,1.04k,39,0,0,0,0,0,0,196ns,n/a,9,4.43ms,4.5ms,4.14ms,4ms,4ms,3.95ms
2025-07-24 03:27:35.693723,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,82.16,57Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,488k,68988,-0.0019998811,33.4,-4.5,1,27,468kbps,63,1,1%,515,0,30,0,0,0,0,0,,203ns,n/a,3,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:27:36.693793,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,41usec,180.16,57Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,881k,69006,0.008000134,33.9,-4.5,1,27,387kbps,57,0,0%,399,142,35,0,0,0,0,0,-0.09800001,209ns,n/a,9,4.44ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:27:37.693739,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,16usec,1656usec,331.6,53Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1288,112,8%,346k,69018,-0.291006,31.7,-6.0,1,27,395kbps,58,2,3%,422,384,31,11,4,1,2,0,-0.29600003,211ns,n/a,9,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:27:38.693653,metric,51,1400,600,0,0,42,0,0.899,0.0933,0,0,1,13usec,41usec,410.12,49Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1227,37,2%,129k,60021,0.00199391,32.4,-5.8,1,27,373kbps,55,1,1%,392,0,37,0,0,0,1,0,-0.39500004,223ns,n/a,10,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:27:39.693749,metric,51,1400,600,0,0,45,0,0.949,0.085,0,0,1,13usec,39usec,479.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1243,80,6%,149k,63421,0.18299453,33.5,-4.8,1,27,339kbps,50,0,0%,357,535,48,1,1,0,0,0,-0.39500004,216ns,n/a,9,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:27:40.693679,metric,51,1400,600,0,0,47,0,0.981,0.09,0,0,1,13usec,40usec,601.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1304,70,5%,14.7k,65844,0.58698213,33.4,-4.7,1,27,373kbps,55,0,0%,378,0,44,0,0,0,0,0,-0.39500004,176ns,n/a,9,4.41ms,4.5ms,4.15ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:27:41.693792,metric,51,1400,600,0,0,47,0,0.984,0.0883,0,0,1,13usec,43usec,722.15,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1298,80,5%,22.3k,66518,1.0179818,33.1,-4.6,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.39500004,181ns,n/a,9,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:27:42.693644,metric,51,1400,600,0,0,47,0,0.98,0.0867,0,0,1,13usec,43usec,827.13,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,114,8%,33.4k,66203,1.1060213,33.5,-4.6,1,27,355kbps,52,0,0%,366,0,47,0,0,0,0,0,-0.39500004,190ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:27:43.693798,metric,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,68usec,911.0,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,132,9%,35.3k,66567,1.0170664,33.5,-4.6,1,27,349kbps,50,0,0%,360,0,48,0,0,0,0,0,-0.39500004,199ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:27:44.693865,metric,51,1400,600,0,0,48,0,0.995,0.0883,0,0,1,13usec,43usec,976.15,47Mbps,352kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,13,1.0,24,47Mbps,1270,123,8%,55.9k,67854,1.0361058,32.5,-5.7,1,27,353kbps,52,1,1%,371,0,45,3,1,0,1,0,-0.49400005,195ns,n/a,9,4.48ms,4.5ms,4.19ms,3.96ms,4.5ms,3.94ms
2025-07-24 03:27:45.693759,metric,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,44usec,137.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,120,8%,70.8k,66435,1.0641499,33.3,-4.6,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.49400005,207ns,n/a,9,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:27:46.693732,metric,51,1400,600,0,0,47,0,0.988,0.0867,0,0,1,13usec,43usec,224.15,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,129,9%,73.9k,66900,1.0121956,33.5,-4.6,1,27,355kbps,52,0,0%,366,0,48,0,0,0,0,0,-0.49400005,216ns,n/a,9,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:27:47.693784,metric,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,37usec,297.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,111,8%,92.8k,66125,1.1302427,33.5,-4.6,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.49400005,222ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
