time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:28:59.540422,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:29:00.020268,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:29:00.500336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:00.970306,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:29:01.460195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:01.940222,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:29:02.440308,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:29:02.900209,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:29:03.375354,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:29:03.860292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:04.340289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:04.820371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:05.296326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:05.780201,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:06.260199,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:06.740245,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:07.220241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:07.700258,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:08.176267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:08.680225,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:09.140270,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:29:09.620251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:29:10.100232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:29:10.580212,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:29:11.060239,ULMeasRept,0,4601,-98,-11.5,18.5
2025-07-24 14:29:11.540280,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 14:29:12.056259,ULMeasRept,0,4601,-98,-12.0,17.0
2025-07-24 14:29:12.736294,ULMeasRept,0,4601,-99,-12.0,17.0
2025-07-24 14:29:13.076268,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 14:29:13.810278,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 14:29:13.955233,ULMeasRept,0,4601,-98,-11.5,19.0
2025-07-24 14:29:15.565720,ULMeasRept,0,4601,-99,-13.0,16.5
2025-07-24 14:29:15.565755,ULMeasRept,0,4601,-99,-12.5,17.0
2025-07-24 14:29:15.565770,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 14:29:16.025871,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 14:29:16.355297,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:29:17.630270,ULMeasRept,1,461a,-98,-10.5,21.5
2025-07-24 14:29:18.080744,ULMeasRept,1,461a,-98,-10.5,20.5
2025-07-24 14:29:18.570252,ULMeasRept,1,461a,-98,-10.5,20.5
2025-07-24 14:29:19.030272,ULMeasRept,1,461a,-98,-10.5,21.5
2025-07-24 14:29:19.510272,ULMeasRept,1,461a,-98,-10.5,20.5
2025-07-24 14:29:19.990139,ULMeasRept,1,461a,-98,-10.5,20.5
2025-07-24 14:29:20.470160,ULMeasRept,1,461a,-98,-10.5,20.5
2025-07-24 14:29:20.950219,ULMeasRept,1,461a,-98,-10.5,21.0
2025-07-24 14:29:21.450204,ULMeasRept,1,461a,-98,-10.5,20.5
2025-07-24 14:29:21.930208,ULMeasRept,1,461a,-98,-10.5,20.5
2025-07-24 14:29:22.410256,ULMeasRept,1,461a,-98,-10.5,20.5
2025-07-24 14:29:22.890230,ULMeasRept,1,461a,-98,-10.5,21.0
2025-07-24 14:29:23.370261,ULMeasRept,1,461a,-98,-10.5,21.5
2025-07-24 14:29:23.850270,ULMeasRept,1,461a,-98,-10.5,21.0
2025-07-24 14:29:24.310228,ULMeasRept,1,461a,-98,-10.5,21.0
2025-07-24 14:29:24.790229,ULMeasRept,1,461a,-98,-10.5,20.0
2025-07-24 14:29:25.270166,ULMeasRept,1,461a,-98,-10.5,20.0
2025-07-24 14:29:25.750174,ULMeasRept,1,461a,-98,-10.5,19.5
2025-07-24 14:29:26.230191,ULMeasRept,1,461a,-98,-11.0,17.5
2025-07-24 14:29:26.710220,ULMeasRept,1,461a,-98,-11.0,17.0
2025-07-24 14:29:27.210264,ULMeasRept,1,461a,-98,-11.5,18.0
2025-07-24 14:29:28.710273,ULMeasRept,2,461c,-99,-10.5,19.5
2025-07-24 14:29:29.170123,ULMeasRept,2,461c,-99,-12.0,19.0
2025-07-24 14:29:29.650237,ULMeasRept,2,461c,-98,-11.5,18.0
2025-07-24 14:29:30.130197,ULMeasRept,2,461c,-99,-12.0,19.0
2025-07-24 14:29:30.610180,ULMeasRept,2,461c,-98,-11.0,21.0
