time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:20:37.782114,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,237usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:20:38.782024,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,278.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:20:39.782039,metric,51,1396,598,0,4,0,0,0,0,0,0,0,3usec,22usec,387.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:20:40.782105,metric,51,1400,600,1,0,0,0,0.0129,0.02,0,0,1,5usec,54usec,401.15,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,11kbps,17,1,5%,0,123,0.002,30.6,-7.2,1,26,66kbps,11,0,0%,102,0,9,1,0,0,0,0,0,218ns,n/a,14,4.59ms,5.5ms,4.36ms,n/a,n/a,4.08ms
2025-07-24 09:20:41.782011,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,576.2,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,32.5,-7.4,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,228ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-07-24 09:20:42.782101,metric,51,1400,600,0,0,0,1,0.00357,0.102,0,0,1,8usec,31usec,632.14,8.0kbps,961kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,8.6kbps,5,0,0%,0,10,2.3283064e-10,33.6,-7.5,1,27,962kbps,61,0,0%,997,2.01k,3,0,0,0,0,0,0,242ns,n/a,8,4.49ms,4.5ms,4.43ms,4.17ms,4.5ms,4.33ms
2025-07-24 09:20:43.782015,metric,51,1400,600,0,0,0,2,0.00286,0.158,0,0,1,8usec,40usec,716.13,4.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,4.8kbps,3,1,25%,0,8,-0.008,34.1,-7.5,1,27,1.5Mbps,93,2,2%,1599,0,0,0,0,0,0,0,-0.19800003,169ns,n/a,11,4.5ms,4.5ms,4.42ms,4.17ms,4.5ms,4ms
2025-07-24 09:20:44.782057,metric,51,1400,600,0,0,7,0,0.183,0.0567,0,0,1,9usec,37usec,885.16,8.0Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.0Mbps,243,12,4%,23.9k,10592,0.07599997,33.0,-7.2,1,27,241kbps,34,0,0%,248,2.01k,22,0,0,0,0,0,-0.19800003,181ns,n/a,13,4.5ms,4.5ms,4.38ms,4.08ms,4.5ms,3.96ms
2025-07-24 09:20:45.782130,metric,51,1400,600,0,0,40,0,0.843,0.118,0,0,1,13usec,39usec,957.1,47Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1170,2,0%,190k,57155,0.21900028,32.2,-7.3,1,27,529kbps,69,2,2%,591,53,25,0,0,0,0,0,-0.39600006,188ns,n/a,12,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:20:46.782062,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,48usec,28.6,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,567k,69184,0.21900028,32.5,-7.3,1,27,572kbps,81,0,0%,590,102,16,0,0,0,0,0,-0.39600006,204ns,n/a,12,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
