time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:08:24.262977,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:08:24.742993,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:08:25.222904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:25.702877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:26.182894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:26.662859,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:27.142886,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:08:27.622843,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:08:28.102940,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:08:28.602893,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:29.098920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:29.562874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:30.042850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:30.522871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:31.022841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:31.482914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:31.958935,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:32.462877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:32.922928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:33.422967,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:33.898937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:34.382867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:34.842911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:35.318890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:35.798927,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:36.302941,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:08:36.762910,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:37.242819,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:37.722873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:38.202942,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:38.682907,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:39.182875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:39.662880,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:40.142979,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:40.602830,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:08:41.082923,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:41.562892,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:42.042871,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:42.522874,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:08:43.002905,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:43.502906,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:08:43.983001,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:44.462905,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:08:44.922858,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:45.402830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:45.882880,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:46.362944,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:08:46.842886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:08:47.422944,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:08:47.898891,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:08:48.378996,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:08:48.858913,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:08:49.358942,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:08:49.822885,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:50.318953,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:50.782854,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:51.262878,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:08:51.738908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:08:52.218893,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:08:52.722944,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:53.182855,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:53.662817,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:54.142870,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:54.622859,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:55.102886,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:08:55.582879,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:08:56.082835,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:56.562852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:57.067897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:57.558901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:58.032867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:58.522840,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:59.002852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:59.482916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:08:59.982845,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:00.442946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:00.942828,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:09:01.422871,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:09:01.502986,ULMeasRept,0,4601,-96,-10.5,21.0
