time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:10:21.894757,metric,51,1400,600,0,0,40,0,0.864,0.085,0,0,1,12usec,38usec,158.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,34,2%,0,57109,0.011999493,33.3,-3.9,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.19800003,227ns,n/a,9,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:10:22.894613,metric,51,1400,600,0,0,40,0,0.872,0.0867,0,0,1,12usec,41usec,213.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,40,3%,5.99k,57397,,32.8,-4.0,1,27,356kbps,51,1,1%,390,10,45,0,0,0,0,0,-0.29700005,173ns,n/a,9,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:10:23.894699,metric,51,1400,600,0,0,43,0,0.907,0.0867,0,0,1,14usec,159usec,352.16,46Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1153,117,9%,139k,61011,-0.40000498,33.2,-4.0,1,27,362kbps,52,0,0%,374,1.04k,34,16,10,2,0,0,-0.29700005,199ns,n/a,9,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:10:24.894663,metric,51,1400,598,0,0,42,0,0.892,0.092,0,0,1,13usec,39usec,441.3,48Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1204,45,3%,31.3k,59419,,34.2,-3.7,1,27,378kbps,55,0,0%,390,0,35,0,1,0,0,0,-0.29700005,188ns,n/a,-8,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:10:25.894620,metric,51,1400,600,0,0,40,0,0.872,0.085,0,0,1,14usec,41usec,517.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,41,3%,57.5k,57156,0.0049934164,33.3,-3.3,1,27,344kbps,51,0,0%,355,0,47,0,0,0,0,0,-0.29700005,201ns,n/a,9,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:10:26.894732,metric,51,1400,600,0,0,47,0,0.984,0.105,0,0,1,13usec,48usec,656.1,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1293,85,6%,62.7k,66862,,32.8,-4.3,1,27,433kbps,63,0,0%,447,0,29,0,0,0,0,0,-0.29700005,207ns,n/a,8,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:10:27.894625,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,749.16,43Mbps,453kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,23,43Mbps,1230,170,12%,623k,69111,-0.022021309,34.2,-3.9,1,27,453kbps,64,1,1%,475,1.04k,34,0,0,0,0,0,-0.39600006,211ns,n/a,8,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:10:28.894665,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,841.3,48Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1322,78,5%,513k,69073,0.4679734,33.9,-4.0,1,27,459kbps,65,0,0%,473,0,27,0,0,0,0,0,-0.39600006,216ns,n/a,8,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:10:29.894642,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,925.3,47Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1272,128,9%,568k,69153,0.3849722,33.9,-3.9,1,27,441kbps,62,1,1%,461,384,28,0,0,0,0,0,-0.49500006,227ns,n/a,8,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:10:30.894632,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,40.1,48Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1297,103,7%,509k,69164,0.6129641,33.7,-3.9,1,27,478kbps,66,4,5%,537,0,28,0,0,0,0,0,-0.8910002,198ns,n/a,8,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:10:31.894560,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,73.16,48Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1285,115,8%,329k,69122,0.645956,34.0,-3.9,1,27,443kbps,63,0,0%,457,0,35,0,0,0,0,0,-0.8910002,177ns,n/a,8,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 03:10:32.894607,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,170.15,48Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1299,101,7%,203k,69143,0.92594343,33.6,-3.9,1,27,472kbps,68,0,0%,487,745,29,0,0,0,0,0,-0.8910002,184ns,n/a,8,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:10:33.894650,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,322.16,47Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,244k,69132,0.76293623,34.2,-3.9,1,27,463kbps,65,0,0%,478,276,25,0,0,0,0,0,-0.8910002,189ns,n/a,8,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:10:34.894656,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,370.2,47Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,287k,69143,0.73192847,34.3,-4.0,1,27,463kbps,66,1,1%,484,0,31,2,0,0,0,0,-0.99000025,205ns,n/a,8,4.47ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 03:10:35.894636,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,488.12,48Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1288,112,8%,242k,69143,0.84091973,33.8,-4.0,1,27,465kbps,67,2,2%,501,1.04k,27,0,0,0,0,0,-1.1880002,207ns,n/a,8,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:10:36.894592,metric,51,1399,598,0,4,47,0,0.966,0.107,0,0,1,13usec,47usec,590.1,45Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1215,137,10%,558k,66705,0.7619113,34.4,-3.9,1,27,450kbps,65,1,1%,457,0,31,2,0,0,0,0,-1.1880002,216ns,n/a,8,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.92ms
2025-07-24 03:10:37.894598,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,704.5,47Mbps,409kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,523k,69111,0.77489877,34.0,-3.9,1,27,410kbps,59,0,0%,423,1.04k,30,0,0,0,0,0,-1.1880002,222ns,n/a,8,4.5ms,5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:10:38.894704,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,44usec,792.15,47Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,542k,69101,0.68589014,34.1,-4.0,1,27,443kbps,65,6,8%,506,0,32,0,0,0,0,0,,229ns,n/a,8,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:10:39.894574,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,906.16,47Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,532k,69133,0.66188127,34.1,-4.0,1,27,438kbps,64,0,0%,445,0,35,0,0,0,0,0,-1.7820001,173ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:10:40.894626,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,127usec,11.1,48Mbps,411kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1285,115,8%,483k,69121,0.7148723,34.0,-4.0,1,27,412kbps,60,0,0%,425,198,34,0,0,0,0,0,-1.7820001,179ns,n/a,8,4.47ms,5ms,4.32ms,4.02ms,5ms,3.95ms
2025-07-24 03:10:41.894693,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,40.16,48Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1291,109,7%,358k,69132,0.8968589,34.1,-4.0,1,27,424kbps,62,2,3%,452,0,33,0,0,0,0,0,-1.98,187ns,n/a,8,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:10:42.894571,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,159.3,47Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,406k,69122,0.708851,33.9,-4.0,1,27,402kbps,59,2,3%,429,0,36,0,0,0,0,0,-2.178,197ns,n/a,8,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:10:43.894644,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,272.4,47Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,249k,69126,0.8018421,34.0,-4.0,1,27,432kbps,63,1,1%,453,0,31,0,0,0,0,0,-2.277,205ns,n/a,8,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:10:44.894590,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,398.16,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,120,8%,226k,69164,0.78583354,34.2,-4.0,1,27,422kbps,61,1,1%,442,1.04k,34,0,0,0,0,0,-2.376,210ns,n/a,8,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:10:45.894689,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,458.4,48Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,95.6k,69153,1.0008223,33.7,-4.0,1,27,431kbps,63,1,1%,452,0,32,0,0,0,0,0,-2.475,216ns,n/a,8,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:10:46.894622,metric,51,1400,600,0,0,42,0,0.899,0.0867,0,0,1,13usec,46usec,547.0,48Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1192,67,5%,5.93k,59547,,32.9,-3.8,1,27,355kbps,50,2,3%,396,0,43,0,0,0,0,0,-2.672,223ns,n/a,9,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:10:47.894635,metric,51,1400,600,0,0,40,0,0.867,0.0783,0,0,1,13usec,744usec,701.0,47Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1168,46,3%,25.1k,57097,,33.2,-4.0,1,27,319kbps,47,0,0%,329,0,45,0,0,0,0,0,-2.672,210ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:10:48.894473,metric,51,1400,600,0,0,40,0,0.873,0.0833,0,0,1,12usec,36usec,755.16,47Mbps,335kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1177,45,3%,35.6k,57245,-0.001178465,33.2,-4.0,1,27,335kbps,50,0,0%,346,0,46,0,0,0,0,0,-2.672,176ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:10:49.894649,metric,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,12usec,40usec,880.15,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,41,3%,60.3k,57199,0.002821554,33.4,-3.9,1,27,342kbps,51,0,0%,353,0,44,0,0,0,0,0,-2.672,182ns,n/a,9,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:10:50.894609,metric,51,1400,600,0,0,40,0,0.867,0.0817,0,0,1,12usec,45usec,949.0,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,38,3%,63.5k,57302,0.008821568,33.3,-4.0,1,27,330kbps,49,0,0%,341,0,45,0,0,0,0,0,-2.672,192ns,n/a,10,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
