ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:11:21.998436,2.02,16.9,0,121.0
6,2025-07-24 05:11:22.998436,6.12,51.4,0,408.0
6,2025-07-24 05:11:23.998436,7.38,61.9,0,746.0
6,2025-07-24 05:11:24.998436,6.0,50.3,3,708.0
6,2025-07-24 05:11:25.998436,5.38,45.1,0,752.0
6,2025-07-24 05:11:26.998436,5.38,45.1,0,752.0
6,2025-07-24 05:11:27.998436,5.38,45.1,0,752.0
6,2025-07-24 05:11:28.998436,5.38,45.1,0,752.0
6,2025-07-24 05:11:29.998436,5.38,45.1,0,969.0
6,2025-07-24 05:11:30.998436,5.25,44.0,0,1000.0
6,2025-07-24 05:11:31.998436,5.38,45.1,0,1007.0
6,2025-07-24 05:11:32.998436,5.38,45.1,0,1007.0
6,2025-07-24 05:11:33.998436,5.38,45.1,0,1007.0
6,2025-07-24 05:11:34.998436,5.38,45.1,0,1010.0
6,2025-07-24 05:11:35.998436,5.38,45.1,0,1016.0
6,2025-07-24 05:11:36.998436,5.12,43.0,0,1.01
6,2025-07-24 05:11:37.998436,5.25,44.0,0,1.03
6,2025-07-24 05:11:38.998436,5.25,44.0,0,1.07
6,2025-07-24 05:11:39.998436,5.12,43.0,0,1.13
6,2025-07-24 05:11:40.998436,5.38,45.1,0,1.21
6,2025-07-24 05:11:41.998436,5.12,43.0,0,1.3
6,2025-07-24 05:11:42.998436,5.12,43.0,0,1.43
6,2025-07-24 05:11:43.998436,5.0,41.9,0,1.58
6,2025-07-24 05:11:44.998436,5.25,44.0,0,1.76
6,2025-07-24 05:11:45.998436,5.25,44.0,0,1.97
6,2025-07-24 05:11:46.998436,5.25,44.0,0,2.23
6,2025-07-24 05:11:47.998436,5.38,45.1,0,2.46
6,2025-07-24 05:11:48.998436,6.38,53.5,0,2.46
6,2025-07-24 05:11:49.998436,6.25,52.4,0,2.46
6,2025-07-24 05:11:50.998436,5.38,45.1,0,2.46
6,2025-07-24 05:11:51.998436,5.38,45.1,0,2.46
6,2025-07-24 05:11:52.998436,5.38,45.1,0,2.46
6,2025-07-24 05:11:53.998436,384.0,39.2,0,2.46
