time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:06:46.029052,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:46.508924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:06:46.988942,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:47.468945,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:06:47.949011,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:06:48.438912,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 12:06:48.918958,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:06:49.408971,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:06:49.868924,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:50.358958,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:50.838999,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:51.325004,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:51.808990,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:52.299019,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:52.785052,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:53.258992,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:53.739042,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:06:54.228952,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:54.759052,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:06:55.189010,ULMeasRept,0,4601,-103,-12.0,17.5
2025-07-24 12:06:55.669034,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 12:06:56.149035,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:56.625085,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:06:57.124105,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:06:57.594023,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:58.068958,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:06:58.548956,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 12:06:59.028970,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:06:59.509016,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:06:59.989004,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:00.469042,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:00.954003,ULMeasRept,0,4601,-100,-11.5,18.0
2025-07-24 12:07:01.434046,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:07:01.914080,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:07:02.388944,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:02.868959,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:07:03.348988,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:07:03.829037,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:07:04.309052,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:07:04.794066,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:07:05.274027,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:07:05.754011,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:07:06.228982,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:07:06.789023,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:07:07.248933,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:07.728998,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:07:08.208993,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:07:08.688999,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:07:09.169044,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:07:09.649006,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:07:10.148973,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 12:07:10.629066,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:07:11.109037,ULMeasRept,0,4601,-99,-10.5,17.5
2025-07-24 12:07:11.593995,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:12.074008,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:07:12.554083,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:07:13.024032,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:07:13.509093,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:07:13.988974,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:14.454024,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:07:14.949011,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:07:15.429059,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:07:15.909008,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:07:16.393993,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:07:16.865079,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:07:17.339041,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:07:17.819026,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:18.308978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:18.789001,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:19.253969,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:19.739051,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:20.225044,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:20.705064,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:21.188985,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:21.659051,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:07:22.148986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:22.628981,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:07:23.109041,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:07:23.149120,ULMeasRept,0,4601,-98,-10.5,20.5
