time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:13:33.056548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:13:33.536463,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:13:34.016449,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:13:34.496509,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:13:34.976549,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:35.466421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:13:35.956463,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:13:36.436433,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:13:36.906470,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:13:37.386462,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:37.866471,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:38.346490,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:38.826492,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:39.316456,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:39.796428,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:40.276561,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:40.756463,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:41.232495,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:41.712520,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:42.192571,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:42.676530,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:43.156458,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:43.636464,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:44.116483,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:44.596449,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:45.116508,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:45.592547,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:46.076442,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:46.556427,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:47.036506,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:47.516484,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:47.996454,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:48.476485,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:48.952571,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:49.456436,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:49.936513,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:50.396390,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:50.876430,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:51.356440,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:51.836452,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:52.316503,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:52.811534,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:53.296548,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:53.776436,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:54.236364,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:54.716422,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:55.196498,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:55.676479,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:56.156501,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:56.656429,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:57.116458,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:57.616519,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:58.096464,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:58.556372,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:59.036452,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:59.516498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:59.996400,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:00.496506,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:00.976449,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:01.456527,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:01.936433,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:02.416540,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:02.896451,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:03.376506,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:03.852528,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:04.336395,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:04.816423,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:05.296431,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:14:05.776442,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:06.256460,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:06.732412,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:07.216446,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:07.692483,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:08.176351,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:08.656352,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:09.136435,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:09.616364,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:14:10.096382,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:14:10.356449,ULMeasRept,0,4601,-96,-10.5,22.0
