ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:14:27.914801,3.33,28.0,0,209.0
6,2025-07-24 07:14:28.914801,7.25,60.8,0,545.0
6,2025-07-24 07:14:29.914801,5.62,47.2,0,779.0
6,2025-07-24 07:14:30.914801,5.25,44.0,0,779.0
6,2025-07-24 07:14:31.914801,5.38,45.1,0,779.0
6,2025-07-24 07:14:32.914801,5.38,45.1,0,779.0
6,2025-07-24 07:14:33.914801,5.38,45.1,0,779.0
6,2025-07-24 07:14:34.914801,5.38,45.1,0,842.0
6,2025-07-24 07:14:35.914801,3.88,32.5,0,1008.0
6,2025-07-24 07:14:36.914801,3.88,32.5,0,1.16
6,2025-07-24 07:14:37.914801,3.88,32.5,0,1.36
6,2025-07-24 07:14:38.914801,3.88,32.5,0,1.55
6,2025-07-24 07:14:39.914801,3.88,32.5,0,1.75
6,2025-07-24 07:14:40.914801,3.62,30.4,0,1.93
6,2025-07-24 07:14:41.914801,3.88,32.5,0,2.13
6,2025-07-24 07:14:42.914801,3.75,31.5,0,2.23
6,2025-07-24 07:14:43.914801,3.88,32.5,0,2.23
6,2025-07-24 07:14:44.914801,3.62,30.4,0,2.23
6,2025-07-24 07:14:45.914801,3.75,31.5,0,2.23
6,2025-07-24 07:14:46.914801,3.75,31.5,0,2.23
6,2025-07-24 07:14:47.914801,3.75,31.5,0,2.23
6,2025-07-24 07:14:48.914801,4.0,33.6,0,2.23
6,2025-07-24 07:14:49.914801,3.75,31.5,0,2.23
6,2025-07-24 07:14:50.914801,3.75,31.5,0,2.23
6,2025-07-24 07:14:51.914801,3.62,30.4,0,2.23
6,2025-07-24 07:14:52.914801,3.88,32.5,0,2.23
6,2025-07-24 07:14:53.914801,3.88,32.5,0,2.23
6,2025-07-24 07:14:54.914801,4.5,37.7,0,2.25
6,2025-07-24 07:14:55.914801,6.75,56.6,0,3.38
6,2025-07-24 07:14:56.914801,6.62,55.6,0,3.38
6,2025-07-24 07:14:57.914801,6.62,55.6,0,3.38
6,2025-07-24 07:14:58.914801,6.5,54.5,0,3.38
6,2025-07-24 07:14:59.914801,3.5,57.9,0,3.38
