ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:51:07.490066,3.84,32.2,0,230.0
6,2025-07-24 09:51:08.490066,7.0,58.7,0,569.0
6,2025-07-24 09:51:09.490066,5.25,44.0,0,694.0
6,2025-07-24 09:51:10.490066,5.38,45.1,0,694.0
6,2025-07-24 09:51:11.490066,5.38,45.1,0,694.0
6,2025-07-24 09:51:12.490066,5.38,45.1,0,694.0
6,2025-07-24 09:51:13.490066,5.38,45.1,0,694.0
6,2025-07-24 09:51:14.490066,4.62,38.8,0,749.0
6,2025-07-24 09:51:15.490066,768.0,6.29,0,786.0
6,2025-07-24 09:51:16.490066,256.0,2.1,0,800.0
6,2025-07-24 09:51:17.490066,512.0,4.19,0,819.0
6,2025-07-24 09:51:18.490066,512.0,4.19,0,849.0
6,2025-07-24 09:51:19.490066,640.0,5.24,0,952.0
6,2025-07-24 09:51:20.490066,768.0,6.29,0,1.09
6,2025-07-24 09:51:21.490066,640.0,5.24,0,1.33
6,2025-07-24 09:51:22.490066,640.0,5.24,0,1.6
6,2025-07-24 09:51:23.490066,640.0,5.24,0,1.91
6,2025-07-24 09:51:24.490066,768.0,6.29,0,2.25
6,2025-07-24 09:51:25.490066,768.0,6.29,0,2.61
6,2025-07-24 09:51:26.490066,640.0,5.24,0,2.86
6,2025-07-24 09:51:27.490066,1.25,10.5,0,2.86
6,2025-07-24 09:51:28.490066,1.75,14.7,0,2.86
6,2025-07-24 09:51:29.490066,1.12,9.44,0,2.86
6,2025-07-24 09:51:30.490066,1.62,13.6,0,2.86
6,2025-07-24 09:51:31.490066,1.62,13.6,0,2.86
6,2025-07-24 09:51:32.490066,1.5,12.6,0,2.86
6,2025-07-24 09:51:33.490066,1.25,10.5,0,2.86
6,2025-07-24 09:51:34.490066,1.62,13.6,0,2.86
6,2025-07-24 09:51:35.490066,2.25,18.9,0,2.86
6,2025-07-24 09:51:36.490066,3.62,30.4,0,2.86
6,2025-07-24 09:51:37.490066,6.38,53.5,0,2.86
6,2025-07-24 09:51:38.490066,6.62,55.6,0,2.86
6,2025-07-24 09:51:39.490066,3.25,54.6,0,2.86
