time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:23:25.317528,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,226usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:23:26.317570,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,208.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:23:27.317602,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,323.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:23:28.317647,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,5usec,30usec,442.0,10kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,10kbps,16,0,0%,0,118,0,31.5,-5.0,1,26,56kbps,10,0,0%,94,0,9,0,0,0,0,0,0,192ns,n/a,12,4.6ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 11:23:29.317696,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,28usec,536.16,5.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,34.2,-5.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,220ns,n/a,12,4.5ms,4.5ms,4.4ms,n/a,n/a,4.25ms
2025-07-24 11:23:30.317569,metric,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,30usec,631.5,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.0kbps,5,1,16%,0,12,,34.5,-5.5,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,232ns,n/a,6,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-24 11:23:31.317675,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,32usec,705.2,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.008,34.7,-5.6,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,214ns,n/a,6,4.49ms,4.5ms,4.44ms,4.25ms,4.5ms,n/a
2025-07-24 11:23:32.317683,metric,51,1400,600,0,0,1,0,0.0571,0.0417,0,0,1,8usec,34usec,900.0,2.1Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.1Mbps,78,1,1%,25.3k,2502,1.6298145e-09,32.7,-5.5,1,27,139kbps,23,2,8%,189,535,17,0,0,0,0,0,-0.19800003,225ns,n/a,11,4.46ms,4.5ms,4.3ms,4.1ms,4.5ms,4.01ms
2025-07-24 11:23:33.317619,metric,51,1400,600,0,0,18,0,0.425,0.0917,0,0,1,10usec,35usec,921.4,22Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,577,10,1%,50.7k,26422,7.450581e-09,34.0,-5.4,1,27,387kbps,55,0,0%,398,0,28,0,0,0,0,0,-0.19800003,177ns,n/a,10,4.48ms,4.5ms,4.38ms,4.12ms,4.5ms,3.95ms
2025-07-24 11:23:34.317712,metric,51,1400,600,0,0,46,0,0.952,0.118,0,0,1,13usec,39usec,57.16,55Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1324,9,0%,367k,65549,0.0050000106,33.6,-5.2,1,27,485kbps,71,0,0%,500,0,25,0,0,0,0,0,-0.19800003,184ns,n/a,10,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
