time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:00:22.745524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:00:23.225367,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:00:23.705287,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:00:24.185293,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:24.665312,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:25.155366,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:00:25.645291,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:00:26.125314,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:00:26.605288,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:27.085309,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:27.565408,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:28.050340,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:28.545363,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:29.025360,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:29.485295,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:29.981372,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:30.445319,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:30.925319,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:31.425441,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:31.905295,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:32.385323,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:00:32.865359,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:00:33.345418,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:33.840403,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:34.330309,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 14:00:34.785517,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 14:00:35.265309,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:00:35.745414,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:00:36.225328,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 14:00:36.705362,ULMeasRept,0,4601,-100,-12.5,14.0
2025-07-24 14:00:37.205337,ULMeasRept,0,4601,-100,-12.5,13.5
2025-07-24 14:00:37.665470,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 14:00:38.145447,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 14:00:38.645393,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 14:00:39.105345,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 14:00:39.665362,ULMeasRept,0,4601,-99,-12.0,12.5
2025-07-24 14:00:40.065399,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 14:00:40.555339,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 14:00:41.045373,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 14:00:41.515434,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 14:00:42.015413,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 14:00:42.480358,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 14:00:42.945413,ULMeasRept,0,4601,-98,-11.5,11.5
2025-07-24 14:00:43.425350,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:00:43.925458,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 14:00:44.420405,ULMeasRept,0,4601,-100,-12.0,13.5
2025-07-24 14:00:44.865415,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:00:45.345362,ULMeasRept,0,4601,-99,-11.5,16.5
2025-07-24 14:00:45.855390,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 14:00:46.325401,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 14:00:46.810298,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 14:00:47.345576,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 14:00:47.835376,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:00:48.315410,ULMeasRept,0,4601,-98,-11.0,14.5
2025-07-24 14:00:48.825494,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 14:00:49.285394,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 14:00:49.755335,ULMeasRept,0,4601,-99,-12.0,12.5
2025-07-24 14:00:50.245369,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 14:00:50.705397,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 14:00:51.235497,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 14:00:51.675401,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 14:00:52.155408,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 14:00:52.625523,ULMeasRept,0,4601,-99,-12.0,16.0
2025-07-24 14:00:53.135473,ULMeasRept,0,4601,-99,-12.0,16.5
2025-07-24 14:00:53.605396,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 14:00:54.085380,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 14:00:54.545305,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:00:55.041430,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:55.505344,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:55.995408,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:56.465475,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:56.950329,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:57.430365,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:57.915327,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:58.395352,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:58.875358,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:59.365381,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:00:59.845297,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:01:00.145430,ULMeasRept,0,4601,-98,-10.5,21.0
