time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:52:31.179755,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:52:31.659657,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:52:32.139624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:32.619611,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:52:33.099567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:33.589548,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:52:34.069612,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:52:34.549609,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:52:35.039516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:35.519523,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:52:35.999593,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:36.479596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:36.944645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:37.429547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:37.915645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:38.389636,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:38.879569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:39.349621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:39.839607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:40.319643,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:40.784709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:41.279582,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:41.789627,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:42.279571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:52:42.759560,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:43.239606,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:43.735671,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:44.199647,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:44.679630,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:45.179591,ULMeasRept,0,4601,-98,-10.5,20.5
