time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:20:18.324764,metric,51,1400,600,0,0,43,0,0.909,0.117,0,0,1,12usec,38usec,99.3,52Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1273,1,0%,99.1k,60922,0.123000056,32.4,-7.2,1,27,486kbps,68,1,1%,542,198,27,0,0,0,0,0,-0.39500007,181ns,n/a,12,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:20:19.324726,metric,51,1393,598,0,13,42,0,0.878,0.112,0,0,1,12usec,40usec,241.16,46Mbps,426kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1182,38,3%,207k,58902,0.11900022,32.8,-7.2,1,27,427kbps,63,5,7%,468,0,32,2,1,0,5,0,-0.8900002,183ns,n/a,12,4.42ms,4.5ms,4.31ms,4.36ms,12ms,3.95ms
2025-07-24 07:20:20.324776,metric,51,1400,600,0,0,43,0,0.901,0.0983,0,0,1,14usec,477usec,340.16,48Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1197,70,5%,128k,60612,-0.08799951,31.7,-8.1,1,27,392kbps,58,1,1%,411,0,31,8,4,1,1,0,-0.98900026,175ns,n/a,12,4.42ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:20:21.324746,metric,51,1400,600,0,0,40,0,0.859,0.102,0,0,1,13usec,38usec,427.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,12,0%,137k,56595,0.013000497,32.8,-7.3,1,27,412kbps,61,0,0%,425,10,28,1,1,0,0,0,-0.98900026,203ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:20:22.324713,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,14usec,41usec,478.6,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,377,55648,0.013000497,32.7,-7.1,1,27,404kbps,61,0,0%,417,281,31,0,0,0,0,0,-0.98900026,209ns,n/a,12,4.49ms,4.5ms,4.38ms,4.12ms,4.5ms,3.97ms
2025-07-24 07:20:23.324786,metric,51,1400,600,0,0,47,0,0.977,0.123,0,0,1,13usec,38usec,594.16,28Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,28Mbps,1127,239,17%,791k,67162,-0.9279695,29.3,-7.6,1,27,415kbps,59,14,19%,533,0,38,28,0,0,0,0,,211ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:20:24.324767,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,765.6,25Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1320,80,5%,768k,69144,-0.40198487,29.9,-7.5,1,27,387kbps,57,9,13%,455,0,40,26,8,8,0,0,-3.2659998,219ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:20:25.324892,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,779.3,28Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1329,71,5%,1.1M,69144,0.1800126,29.4,-7.5,1,27,360kbps,53,15,22%,483,0,44,19,2,2,0,0,,217ns,n/a,12,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:20:26.324712,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,878.16,31Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1323,77,5%,1.23M,69142,0.7019985,30.4,-7.5,1,27,424kbps,60,9,13%,493,1.04k,36,19,2,2,0,0,-5,221ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:20:27.324852,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,89usec,4.15,31Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1246,154,11%,1.39M,68967,,28.9,-7.5,1,27,384kbps,56,17,23%,515,0,45,23,6,6,0,0,-5,174ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:20:28.324675,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,69.3,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1280,120,8%,1.49M,69060,,29.8,-7.4,1,27,353kbps,52,13,20%,462,0,41,28,0,0,0,0,,181ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:20:29.324775,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,173.16,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1257,143,10%,1.78M,69081,,29.7,-7.4,1,27,366kbps,54,12,18%,455,0,44,17,7,7,0,0,-5,185ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:20:30.324859,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,295.3,32Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.02M,69061,0.94694096,30.2,-7.4,1,27,375kbps,55,12,17%,478,0,41,14,5,5,0,0,,203ns,n/a,11,4.48ms,4.5ms,4.31ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:20:31.324758,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,395.4,32Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.07M,69153,0.9899284,30.6,-7.4,1,27,368kbps,54,12,18%,457,0,41,24,0,0,0,0,-5,204ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:20:32.324773,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,550.3,31Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1232,168,12%,2.13M,69029,0.76394796,28.8,-7.5,1,27,326kbps,48,14,22%,434,0,46,21,7,7,0,0,-5,211ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:20:33.324680,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,620.3,31Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,2.1M,69070,0.76593304,29.7,-7.5,1,27,380kbps,56,14,20%,497,0,40,23,2,2,0,0,,205ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:20:34.324751,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,32usec,707.6,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,2.08M,69112,,29.7,-7.4,1,27,360kbps,52,13,20%,455,0,42,26,3,3,0,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:20:35.324838,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,798.6,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1258,142,10%,2.17M,68948,0.86490315,29.2,-7.5,1,27,353kbps,52,15,22%,476,0,47,16,11,11,0,0,,228ns,n/a,12,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:20:36.324738,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,930.16,31Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1259,141,10%,2.12M,69136,0.78188825,30.1,-7.5,1,27,365kbps,53,12,18%,454,0,43,29,0,0,0,0,-5,183ns,n/a,12,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:20:37.324819,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,993.5,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1243,157,11%,2M,69070,0.70087343,28.5,-7.5,1,27,339kbps,50,16,24%,462,0,47,19,8,8,0,0,-5,168ns,n/a,12,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:20:38.324764,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,101.16,31Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1287,113,8%,2.22M,69042,0.9298585,29.8,-7.5,1,27,382kbps,56,13,18%,485,0,43,18,4,4,0,0,-5,175ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:20:39.324787,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,32usec,170.0,31Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1258,142,10%,2.17M,69132,0.8318437,30.4,-7.5,1,27,369kbps,53,12,18%,465,745,41,27,3,2,0,0,-5,201ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:20:40.324778,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,281.16,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1259,141,10%,2.1M,69020,0.88182884,29.0,-7.5,1,27,360kbps,53,14,20%,476,0,44,22,8,8,0,0,,208ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:20:41.324817,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,336.15,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1254,146,10%,2.04M,69102,0.746814,29.4,-7.5,1,27,346kbps,51,12,19%,434,0,46,24,0,0,0,0,-5,205ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:20:42.324825,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,428.15,32Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.16M,69091,0.9208071,29.6,-7.5,1,27,376kbps,54,13,19%,479,0,41,11,8,8,0,0,-5,218ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:20:43.324785,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,588.3,45Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,45Mbps,1383,17,1%,2.33M,69153,2.0068505,32.5,-7.1,1,27,518kbps,75,0,0%,535,276,23,2,0,0,0,0,-5,224ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:20:44.324755,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,50usec,696.16,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69184,1.9978505,32.5,-7.2,1,27,520kbps,74,0,0%,536,535,22,0,0,0,0,0,-5,229ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:20:45.324751,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,827.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69163,1.9978505,32.5,-7.2,1,27,537kbps,77,0,0%,554,535,17,0,0,0,0,0,-5,186ns,n/a,12,4.47ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:20:46.324737,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,895.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69184,1.9978505,32.5,-7.2,1,27,548kbps,78,0,0%,565,198,19,0,0,0,0,0,-5,176ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
