time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:41:45.635393,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,238usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:41:46.635441,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,211.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:41:47.635421,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,365.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:41:48.635424,metric,51,1400,600,1,0,0,0,0.00929,0.015,0,0,1,4usec,37usec,458.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,6,7.2kbps,13,0,0%,0,71,0,28.8,-7.3,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,431ns,n/a,17,4.56ms,5.5ms,4.44ms,n/a,n/a,4.11ms
2025-07-24 02:41:49.635456,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,34usec,504.0,5.0kbps,32kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,5.9kbps,5,0,0%,3,53,0.003,32.0,-7.8,1,27,33kbps,6,0,0%,35,0,5,0,0,0,0,0,0,187ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 02:41:50.635468,metric,51,1400,598,0,0,0,1,0.00571,0.11,0,0,1,8usec,34usec,619.0,14kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,0,0%,0,16,0.011000001,32.7,-7.7,1,27,1.0Mbps,66,0,0%,1070,2.01k,3,0,0,0,0,0,0,178ns,n/a,9,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,4.08ms
2025-07-24 02:41:51.635515,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,34usec,757.6,3.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,3.3kbps,2,0,0%,0,4,0.012000001,33.0,-7.9,1,27,1.5Mbps,90,0,0%,1514,0,1,0,0,0,0,0,0,168ns,n/a,14,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 02:41:52.635441,metric,51,1400,600,0,0,14,0,0.334,0.0917,0,0,1,10usec,51usec,877.1,16Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,16Mbps,452,7,1%,14.9k,20067,0.0069999644,32.3,-7.6,1,27,368kbps,54,1,1%,402,0,17,0,0,0,0,0,-0.099000014,205ns,n/a,12,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:41:53.635472,metric,51,1400,600,0,0,45,0,0.929,0.122,0,0,1,13usec,80usec,979.6,54Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1299,1,0%,179k,63549,0.009999965,32.3,-7.5,1,27,520kbps,73,0,0%,536,1.04k,20,0,0,0,0,0,-0.099000014,211ns,n/a,12,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:41:54.635542,metric,51,1400,600,0,0,46,0,0.96,0.127,0,0,1,13usec,36usec,43.16,55Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1344,0,0%,66.9k,65551,0.009999965,32.4,-7.6,1,27,529kbps,75,0,0%,553,535,22,0,0,0,0,0,-0.099000014,215ns,n/a,14,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
