time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:01:54.840601,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:01:55.320438,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:01:55.800379,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:56.280392,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:01:56.760420,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:57.250406,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:57.730503,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:01:58.220355,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 08:01:58.700368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:59.180368,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 08:01:59.650407,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:02:00.130367,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:00.616450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:01.100467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:01.580391,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:02.060335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:02.525382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:03.005361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:03.500407,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:04.002253,ULMeasRept,0,4601,-109,-16.5,5.0
2025-07-24 08:02:04.480402,ULMeasRept,0,4601,-106,-13.0,15.5
2025-07-24 08:02:04.960428,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 08:02:05.440496,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:02:05.925366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:02:06.420395,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:02:06.890394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:02:07.380396,ULMeasRept,0,4601,-98,-10.5,21.0
