time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:51:17.284630,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 08:51:17.764495,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:51:18.264523,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:18.744544,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:51:19.204509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:19.694604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:20.164536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:20.664465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 08:51:21.144519,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:21.614457,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:51:22.094582,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:51:22.580514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:23.054499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:23.534524,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:24.034499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:24.520532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:25.004441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:25.500529,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:25.964456,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:26.544604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:26.924620,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:27.404540,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:27.880560,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:28.364538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:28.840625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:29.324448,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:29.804450,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:30.284511,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:30.764515,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:31.244509,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:51:31.724509,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:51:32.200567,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:51:32.684528,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:33.164496,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:33.684524,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:34.164498,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:34.644566,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:35.144507,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:35.604527,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:36.104565,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:51:36.564462,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:37.044500,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:37.524507,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:38.004490,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:38.484526,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:38.964552,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:39.480533,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:51:39.964539,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:51:40.434557,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:51:40.924517,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:51:41.404552,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:41.874461,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:42.364538,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:42.840585,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:43.320608,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:43.800581,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:44.284521,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:44.764465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:45.244452,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:45.724570,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:46.204574,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:46.680521,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:51:47.164575,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:47.640537,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:48.124466,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:51:48.604483,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:49.084496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:49.564504,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:50.039537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:50.524539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:51.024538,ULMeasRept,0,4601,-97,-10.5,21.5
