time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:28:32.274842,metric,51,1400,600,0,0,39,0,0.851,0.103,0,0,1,12usec,36usec,135.16,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1193,0,0%,98.4k,55730,0.44399783,32.3,-7.1,1,27,424kbps,61,1,1%,460,0,31,0,0,0,0,0,-0.19800003,208ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:28:33.274790,metric,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,35usec,186.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,110k,55683,0.44399783,32.7,-7.1,1,27,397kbps,60,0,0%,410,0,28,0,0,0,0,0,-0.19800003,212ns,n/a,12,4.45ms,4.5ms,4.21ms,4.07ms,4.5ms,3.96ms
2025-07-24 06:28:34.274808,metric,51,1400,600,0,0,40,0,0.862,0.103,0,0,1,14usec,61usec,355.16,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,28,2%,128k,57179,0.23699775,32.7,-7.2,1,27,419kbps,62,0,0%,432,0,34,4,1,1,0,0,-0.19800003,222ns,n/a,12,4.46ms,4.5ms,4.22ms,4.07ms,4.5ms,3.96ms
2025-07-24 06:28:35.274815,metric,51,1399,600,0,0,40,0,0.859,0.0983,0,0,1,12usec,41usec,382.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,19,1%,131k,56602,0.07499769,32.8,-7.2,1,27,396kbps,59,0,0%,409,0,31,1,1,0,0,0,-0.19800003,225ns,n/a,11,4.44ms,4.5ms,4.25ms,3.98ms,4.5ms,3.94ms
2025-07-24 06:28:36.274850,metric,51,1400,600,0,0,42,0,0.891,0.107,0,0,1,13usec,35usec,509.16,44Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1130,112,9%,371k,59595,,31.1,-7.3,1,27,390kbps,58,6,9%,444,0,39,0,0,0,0,0,-0.7920002,229ns,n/a,12,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-07-24 06:28:37.274933,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,589.16,33Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1351,49,3%,723k,69132,0.22498733,31.4,-7.4,1,27,466kbps,65,6,8%,529,0,28,2,0,0,0,0,,172ns,n/a,11,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:28:38.274755,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,710.13,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1321,79,5%,879k,69142,0.69197273,32.9,-7.3,1,27,366kbps,54,10,15%,441,198,41,29,0,0,0,0,-2.376,180ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:28:39.274849,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,855.16,36Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1296,104,7%,1.18M,69110,,32.7,-7.4,1,27,360kbps,53,13,19%,469,0,45,8,0,0,0,0,,189ns,n/a,11,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:28:40.274786,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,932.15,36Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1266,134,9%,1.42M,69110,,31.2,-7.3,1,27,407kbps,58,9,13%,476,0,37,0,0,0,0,0,-4.5539994,195ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:28:41.274860,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,57usec,31.0,36Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1276,124,8%,1.57M,69039,1.0410043,29.6,-7.3,1,27,371kbps,54,17,23%,502,0,47,0,0,0,0,0,-5,204ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:28:42.274695,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,103.2,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1257,143,10%,1.84M,69049,,32.9,-7.3,1,27,366kbps,54,14,20%,483,0,43,0,0,0,0,0,,208ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:28:43.274812,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,191.6,36Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,36Mbps,1272,128,9%,2.05M,69027,1.0010222,32.9,-7.4,1,27,353kbps,52,2,3%,371,0,48,0,1,0,0,0,-5,206ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:28:44.274804,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,274.16,36Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1274,126,9%,2.13M,68975,,33.1,-7.3,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-5,221ns,n/a,11,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:28:45.274838,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,397.16,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.15M,69054,1.0070561,32.9,-7.3,1,27,361kbps,53,0,0%,373,0,43,0,0,0,0,0,-5,228ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:28:46.274858,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,452.4,36Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1267,133,9%,2.23M,69112,0.971088,33.0,-7.3,1,27,377kbps,55,0,0%,389,745,39,0,0,0,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:28:47.274841,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,619.6,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1269,131,9%,2.18M,69133,0.99811685,32.9,-7.3,1,27,339kbps,50,14,21%,455,0,44,0,0,0,0,0,,181ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:28:48.274793,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,685.16,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1233,167,11%,2.15M,69143,0.87411755,30.9,-7.3,1,27,360kbps,53,14,20%,462,745,45,40,12,12,0,0,-5,178ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:28:49.274842,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,784.15,34Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.05M,69134,0.966121,29.0,-7.4,1,27,342kbps,50,15,23%,465,0,42,25,8,8,0,0,,191ns,n/a,10,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:28:50.274867,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,915.16,38Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,38Mbps,1298,102,7%,2.19M,69064,1.3141623,32.5,-7.3,1,27,358kbps,52,9,14%,425,0,38,0,0,0,0,0,-5,204ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:28:51.274847,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,25.11,42Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1214,186,13%,2.3M,69038,0.99420434,30.7,-7.3,1,27,390kbps,56,12,17%,486,0,45,0,0,0,0,0,-5,208ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:28:52.274797,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,72.15,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.1M,69100,,29.6,-7.3,1,27,353kbps,52,14,21%,462,0,46,9,0,0,0,0,-5,213ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:28:53.274924,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,200.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,2.1M,69069,0.7162008,32.9,-7.3,1,27,339kbps,50,14,21%,448,38,44,33,0,0,0,0,-5,220ns,n/a,11,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:28:54.274822,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,257.16,42Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1268,132,9%,2.15M,69163,0.922186,32.8,-7.3,1,27,353kbps,52,11,17%,448,0,40,0,0,0,0,0,,229ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:28:55.274793,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,331.11,44Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.27M,69079,1.0012138,29.4,-7.4,1,27,361kbps,53,12,18%,450,0,44,0,0,0,0,0,-5,197ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:28:56.274834,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,47usec,499.16,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1317,83,5%,2.28M,69122,1.4502444,30.9,-7.2,1,27,437kbps,62,10,13%,546,1.04k,32,2,0,0,0,0,-4.999,176ns,n/a,12,4.43ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:28:57.274741,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,573.3,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,69125,1.6262536,32.7,-7.0,1,27,520kbps,73,0,0%,527,926,21,0,0,0,0,0,-4.999,184ns,n/a,12,4.48ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-07-24 06:28:58.274775,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,46usec,692.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69135,1.6172537,32.7,-7.0,1,27,554kbps,78,0,0%,571,1.04k,18,0,0,0,0,0,-4.999,190ns,n/a,12,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:28:59.274755,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,749.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69142,1.6082537,32.4,-7.1,1,27,526kbps,73,0,0%,542,0,21,0,0,0,0,0,-4.999,205ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:29:00.274819,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,927.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69184,1.6082537,32.4,-7.1,1,27,533kbps,76,0,0%,550,276,21,0,0,0,0,0,-4.999,208ns,n/a,12,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:29:01.274810,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,931.16,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.2M,69174,1.5992538,32.5,-7.0,1,27,538kbps,77,0,0%,555,0,18,0,0,0,0,0,-4.999,217ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
