time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:08:02.096302,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:08:02.576229,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:08:03.056203,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:03.536275,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:08:04.016249,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:04.506193,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:04.986195,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:08:05.476242,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:08:05.956214,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:08:06.432254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:06.906309,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:07.406246,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:07.886241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:08.366331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:08.846240,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:09.326299,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:09.801276,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:10.296227,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:10.761260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:11.246281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:11.732320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:12.206283,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:08:12.696209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:13.176219,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:13.656247,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:08:14.136264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:14.606230,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:15.096268,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:15.581301,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:16.061324,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:16.541310,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:17.016292,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:08:17.496220,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:08:17.971232,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:18.456300,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:18.936235,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:19.416250,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:19.901280,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:20.381346,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:08:20.846281,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:21.326317,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:21.816228,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:08:22.296242,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:22.776256,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:08:23.256304,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:08:23.736262,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:24.221306,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:08:24.686298,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:08:25.176202,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:08:25.646300,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:08:26.131269,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:08:26.716259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:27.196228,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:27.676264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:28.161236,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:28.632297,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:29.116334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:08:29.596221,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:08:30.076219,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:30.556246,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:31.036270,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:31.516233,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:31.996298,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:32.506306,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:08:32.996254,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:08:33.476236,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:08:33.946230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:34.452320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:34.916283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:35.396280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:35.896267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:36.366317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:36.851346,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:37.336338,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:37.812343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:38.316284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:08:38.796292,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:08:39.256295,ULMeasRept,0,4601,-95,-10.5,21.5
