time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:47:25.806577,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:47:26.806624,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:47:27.806585,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,308.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:47:28.806641,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,27usec,492.16,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,28.1,-6.3,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,389ns,n/a,16,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 02:47:29.806686,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,38usec,516.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,512.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,8.7kbps,8,0,0%,0,57,0.004,32.3,-7.0,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,221ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 02:47:30.806593,metric,51,1400,600,0,0,0,2,0.00357,0.123,0,0,1,8usec,32usec,627.0,6.0kbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,6.5kbps,4,1,20%,0,10,-0.0019999999,34.0,-7.1,1,27,1.2Mbps,74,0,0%,1222,2.01k,2,0,0,0,0,0,0,168ns,n/a,8,4.49ms,4.5ms,4.45ms,4.5ms,4.5ms,4ms
2025-07-24 02:47:31.806666,metric,51,1400,600,0,0,0,2,0.00143,0.133,0,0,1,8usec,28usec,709.0,3.0kbps,1.3Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.4kbps,2,0,0%,0,4,2.3283064e-10,33.3,-7.8,1,27,1.3Mbps,79,1,1%,1352,0,0,0,0,0,0,0,-0.099000014,179ns,n/a,8,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,n/a
2025-07-24 02:47:32.806635,metric,51,1400,600,0,0,6,0,0.166,0.0583,0,0,1,9usec,35usec,872.4,7.8Mbps,240kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,7.8Mbps,221,7,3%,87.2k,9514,0.0059999856,31.2,-7.0,1,27,240kbps,31,4,11%,339,384,17,0,0,0,0,0,-0.49500006,205ns,n/a,10,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.98ms
2025-07-24 02:47:33.806635,metric,51,1400,600,0,0,46,0,0.955,0.125,0,0,1,13usec,44usec,906.4,55Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1332,0,0%,59.6k,65179,0.0059999856,32.5,-6.8,1,27,532kbps,75,0,0%,548,276,19,0,0,0,0,0,-0.49500006,212ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:47:34.806598,metric,51,1400,600,0,0,40,0,0.851,0.107,0,0,1,12usec,41usec,46.3,48Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1186,6,0%,6.25k,56652,0.011999964,32.5,-6.8,1,27,429kbps,63,1,1%,450,0,30,2,0,0,0,0,-0.5940001,214ns,n/a,12,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
