time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:39:42.107012,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,240usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:39:43.107105,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,202.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:39:44.107017,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,383.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:39:45.107094,metric,51,1400,600,1,0,0,0,0.0143,0.0217,0,0,1,5usec,41usec,470.0,11kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,12kbps,20,0,0%,0,124,0.002,30.4,-6.8,1,26,70kbps,12,0,0%,108,0,10,0,0,0,0,0,0,219ns,n/a,14,4.58ms,5.5ms,4.33ms,n/a,n/a,4.07ms
2025-07-24 08:39:46.107131,metric,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,56usec,501.7,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,,32.7,-7.3,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,208ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 08:39:47.107132,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,41usec,640.3,8.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.1kbps,5,0,0%,0,10,-0.0009999998,33.8,-7.5,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,161ns,n/a,8,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.12ms
2025-07-24 08:39:48.107180,metric,51,1400,600,0,0,0,2,0.00214,0.157,0,0,1,8usec,34usec,751.6,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,3,6,0.0020000003,33.6,-7.6,1,27,1.5Mbps,93,1,1%,1578,0,2,0,0,0,0,0,,166ns,n/a,7,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 08:39:49.107105,metric,51,1400,600,0,0,1,0,0.0479,0.0317,0,0,1,8usec,53usec,899.4,1.8Mbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.8Mbps,68,0,0%,0,2097,0.005000001,33.0,-7.4,1,27,100kbps,19,0,0%,103,0,15,0,0,0,0,0,-0.099000014,190ns,n/a,12,4.5ms,4.5ms,4.45ms,4ms,4ms,4.01ms
2025-07-24 08:39:50.107166,metric,51,1400,600,0,0,17,0,0.404,0.0883,0,0,1,11usec,39usec,950.3,21Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,559,5,0%,70.3k,24781,0.0070000025,32.7,-7.1,1,27,408kbps,53,0,0%,420,1.45k,27,0,0,0,0,0,-0.099000014,197ns,n/a,13,4.49ms,4.5ms,4.4ms,4.15ms,4.5ms,3.96ms
2025-07-24 08:39:51.107100,metric,51,1400,600,0,0,46,0,0.943,0.117,0,0,1,13usec,44usec,12.3,54Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1312,0,0%,346k,64565,0.0070000025,32.5,-7.2,1,27,508kbps,70,0,0%,523,0,22,0,0,0,0,0,-0.099000014,207ns,n/a,12,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
