ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:03:14.487585,1.89,15.9,0,122.0
6,2025-07-24 13:03:15.487585,5.88,49.3,0,392.0
6,2025-07-24 13:03:16.487585,7.12,59.8,0,724.0
6,2025-07-24 13:03:17.487585,6.62,55.6,0,1.02
6,2025-07-24 13:03:18.487585,5.38,45.1,0,1.25
6,2025-07-24 13:03:19.487585,5.38,45.1,0,1.25
6,2025-07-24 13:03:20.487585,5.38,45.1,0,1.25
6,2025-07-24 13:03:21.487585,4.62,38.8,0,1.34
6,2025-07-24 13:03:22.487585,2.38,19.9,0,1.47
6,2025-07-24 13:03:23.487585,2.25,18.9,0,1.58
6,2025-07-24 13:03:24.487585,640.0,5.24,0,1.62
6,2025-07-24 13:03:25.487585,1.0,8.39,0,1.67
6,2025-07-24 13:03:26.487585,1.0,8.39,0,1.71
6,2025-07-24 13:03:27.487585,640.0,5.24,0,1.75
6,2025-07-24 13:03:28.487585,896.0,7.34,0,1.79
6,2025-07-24 13:03:29.487585,768.0,6.29,0,1.86
6,2025-07-24 13:03:30.487585,896.0,7.34,0,2.04
6,2025-07-24 13:03:31.487585,1.0,8.39,0,2.37
6,2025-07-24 13:03:32.487585,1.0,8.39,0,2.53
6,2025-07-24 13:03:33.487585,1.25,10.5,0,2.53
6,2025-07-24 13:03:34.487585,1.25,10.5,0,2.53
6,2025-07-24 13:03:35.487585,640.0,5.24,0,2.53
6,2025-07-24 13:03:36.487585,640.0,5.24,0,2.53
6,2025-07-24 13:03:37.487585,1.0,8.39,0,2.53
6,2025-07-24 13:03:38.487585,1.0,8.39,0,2.53
6,2025-07-24 13:03:39.487585,1.25,10.5,0,2.53
6,2025-07-24 13:03:40.487585,1.88,15.7,0,2.53
6,2025-07-24 13:03:41.487585,256.0,2.1,0,2.53
6,2025-07-24 13:03:42.487585,896.0,7.34,0,2.53
6,2025-07-24 13:03:43.487585,2.12,17.8,0,2.53
6,2025-07-24 13:03:44.487585,5.88,49.3,0,2.53
6,2025-07-24 13:03:45.487585,6.5,55.3,0,2.53
