time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:39:02.612396,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:39:03.092207,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:39:03.572254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:04.052207,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:39:04.532186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:05.012313,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:05.502422,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:05.982186,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:39:06.472271,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:39:06.952217,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:39:07.432249,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:39:07.902280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:08.377339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:08.882218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:09.372277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:09.848296,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:10.328295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:10.802276,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:11.282308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:11.757303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:12.252245,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:12.752211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:13.222350,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:13.702252,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:14.192275,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:39:14.672348,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:39:15.152275,ULMeasRept,0,4601,-98,-10.5,21.0
