ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:26:50.843933,5.46,45.8,0,520.0
6,2025-07-24 06:26:51.843933,5.38,45.1,0,520.0
6,2025-07-24 06:26:52.843933,5.38,45.1,0,520.0
6,2025-07-24 06:26:53.843933,5.25,44.0,0,520.0
6,2025-07-24 06:26:54.843933,5.38,45.1,0,520.0
6,2025-07-24 06:26:55.843933,5.38,45.1,0,520.0
6,2025-07-24 06:26:56.843933,5.38,45.1,0,525.0
6,2025-07-24 06:26:57.843933,4.75,39.8,0,719.0
6,2025-07-24 06:26:58.843933,4.5,37.7,0,929.0
6,2025-07-24 06:26:59.843933,4.38,36.7,0,1.11
6,2025-07-24 06:27:00.843933,4.12,34.6,0,1.31
6,2025-07-24 06:27:01.843933,3.88,32.5,0,1.5
6,2025-07-24 06:27:02.843933,4.0,33.6,0,1.71
6,2025-07-24 06:27:03.843933,3.88,32.5,0,1.91
6,2025-07-24 06:27:04.843933,3.88,32.5,0,2.1
6,2025-07-24 06:27:05.843933,4.0,33.6,0,2.24
6,2025-07-24 06:27:06.843933,4.25,35.7,0,2.24
6,2025-07-24 06:27:07.843933,3.88,32.5,0,2.24
6,2025-07-24 06:27:08.843933,4.12,34.6,0,2.24
6,2025-07-24 06:27:09.843933,3.88,32.5,0,2.24
6,2025-07-24 06:27:10.843933,4.12,34.6,0,2.24
6,2025-07-24 06:27:11.843933,4.0,33.6,0,2.24
6,2025-07-24 06:27:12.843933,4.0,33.6,0,2.24
6,2025-07-24 06:27:13.843933,3.88,32.5,0,2.24
6,2025-07-24 06:27:14.843933,4.12,34.6,0,2.24
6,2025-07-24 06:27:15.843933,4.5,37.7,0,2.72
6,2025-07-24 06:27:16.843933,5.38,45.1,0,3.37
6,2025-07-24 06:27:17.843933,6.62,55.6,0,3.37
6,2025-07-24 06:27:18.843933,6.75,56.6,0,3.37
6,2025-07-24 06:27:19.843933,6.5,54.5,0,3.37
6,2025-07-24 06:27:20.843933,6.62,55.6,0,3.37
6,2025-07-24 06:27:21.843933,6.12,56.0,0,3.37
