time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:00:55.344285,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:00:55.824335,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:00:56.304295,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:00:56.784375,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:00:57.264346,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:57.744409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:58.224278,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:00:58.704281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:59.184331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:00:59.664302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:00.144329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:00.619373,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:01.104360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:01.604292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:02.060369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:02.544259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:03.024304,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:03.504304,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:04.024385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:04.500488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:04.984375,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:01:05.484385,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:01:05.964352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:01:06.449420,ULMeasRept,0,4601,-98,-12.5,19.0
2025-07-24 15:01:06.920348,ULMeasRept,0,4601,-98,-11.5,14.0
2025-07-24 15:01:08.609388,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 15:01:08.854850,ULMeasRept,1,4602,-98,-12.0,9.0
2025-07-24 15:01:09.794453,ULMeasRept,1,4602,-98,-12.5,5.0
2025-07-24 15:01:09.824363,ULMeasRept,1,4602,-97,-12.5,5.0
2025-07-24 15:01:10.305431,ULMeasRept,1,4602,-97,-11.5,13.0
2025-07-24 15:01:11.869850,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 15:01:12.204398,ULMeasRept,2,4604,-97,-11.5,14.5
2025-07-24 15:01:12.905410,ULMeasRept,2,4604,-98,-12.5,5.5
2025-07-24 15:01:13.144536,ULMeasRept,2,4604,-97,-12.0,7.0
2025-07-24 15:01:13.634420,ULMeasRept,2,4604,-97,-11.5,10.5
2025-07-24 15:01:15.514920,ULMeasRept,3,4606,-97,-10.5,20.0
2025-07-24 15:01:15.754886,ULMeasRept,3,4606,-97,-12.0,6.5
2025-07-24 15:01:16.329387,ULMeasRept,3,4606,-98,-12.0,5.5
2025-07-24 15:01:16.759475,ULMeasRept,3,4606,-98,-14.0,4.5
2025-07-24 15:01:19.589434,ULMeasRept,4,4608,-97,-10.5,21.0
2025-07-24 15:01:19.749396,ULMeasRept,4,4608,-97,-10.5,20.0
2025-07-24 15:01:19.749412,ULMeasRept,4,4608,-97,-11.5,9.5
2025-07-24 15:01:19.749421,ULMeasRept,4,4608,-98,-12.5,6.5
2025-07-24 15:01:20.069404,ULMeasRept,4,4608,-97,-12.0,7.5
2025-07-24 15:01:20.529450,ULMeasRept,4,4608,-97,-11.0,15.0
2025-07-24 15:01:21.679340,ULMeasRept,4,4608,-97,-10.5,20.5
2025-07-24 15:01:21.759537,ULMeasRept,4,4608,-97,-10.5,21.0
2025-07-24 15:01:21.974893,ULMeasRept,4,4608,-97,-10.5,20.0
2025-07-24 15:01:22.444883,ULMeasRept,4,4608,-97,-11.5,10.5
2025-07-24 15:01:23.909602,ULMeasRept,5,460a,-97,-11.5,18.0
2025-07-24 15:01:26.174337,ULMeasRept,6,460b,-98,-11.0,18.5
2025-07-24 15:01:26.174353,ULMeasRept,6,460b,-98,-12.0,7.5
2025-07-24 15:01:26.494362,ULMeasRept,6,460b,-97,-11.5,15.5
2025-07-24 15:01:26.974398,ULMeasRept,6,460b,-97,-10.5,21.0
2025-07-24 15:01:27.454386,ULMeasRept,6,460b,-95,-10.5,22.0
2025-07-24 15:01:27.934399,ULMeasRept,6,460b,-96,-10.5,21.5
2025-07-24 15:01:28.414406,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:01:28.894358,ULMeasRept,6,460b,-97,-10.5,21.0
2025-07-24 15:01:29.374340,ULMeasRept,6,460b,-97,-10.5,21.0
2025-07-24 15:01:29.854340,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:01:30.334342,ULMeasRept,6,460b,-97,-10.5,21.5
2025-07-24 15:01:30.834362,ULMeasRept,6,460b,-94,-10.5,22.5
2025-07-24 15:01:31.314368,ULMeasRept,6,460b,-93,-10.5,22.5
2025-07-24 15:01:31.794385,ULMeasRept,6,460b,-96,-10.5,21.5
2025-07-24 15:01:32.274392,ULMeasRept,6,460b,-96,-10.5,22.0
2025-07-24 15:01:32.554511,ULMeasRept,6,460b,-96,-10.5,22.0
