time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:08:17.213225,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:08:17.693045,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:08:18.173017,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:08:18.653023,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:08:19.133059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:19.613132,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:08:20.103209,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:08:20.593017,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:08:21.073080,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:08:21.553061,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:08:22.023029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:22.503056,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:22.983114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:23.463151,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:23.953054,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:08:24.423100,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:24.913110,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:25.433080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:25.909108,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:26.409783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:26.849187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:27.328092,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 15:08:27.833213,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:28.313156,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:28.798159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:08:29.473025,ULMeasRept,0,4601,-97,-11.0,18.5
2025-07-24 15:08:29.794238,ULMeasRept,0,4601,-97,-11.5,16.0
2025-07-24 15:08:30.338174,ULMeasRept,0,4601,-97,-11.5,16.0
2025-07-24 15:08:30.713167,ULMeasRept,0,4601,-98,-11.5,17.0
2025-07-24 15:08:31.528660,ULMeasRept,0,4601,-98,-12.0,16.5
2025-07-24 15:08:32.829141,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 15:08:33.309139,ULMeasRept,1,4602,-98,-13.5,14.5
2025-07-24 15:08:37.308308,ULMeasRept,3,4609,-100,-13.5,10.5
2025-07-24 15:08:37.758147,ULMeasRept,3,4609,-98,-12.0,17.5
2025-07-24 15:08:38.228176,ULMeasRept,3,4609,-97,-11.0,19.0
2025-07-24 15:08:38.748192,ULMeasRept,3,4609,-97,-10.5,19.5
2025-07-24 15:08:39.208181,ULMeasRept,3,4609,-97,-11.5,17.5
2025-07-24 15:08:39.728088,ULMeasRept,3,4609,-97,-11.5,15.5
2025-07-24 15:08:40.268196,ULMeasRept,3,4609,-98,-12.0,15.5
2025-07-24 15:08:40.688182,ULMeasRept,3,4609,-98,-12.0,14.5
2025-07-24 15:08:41.118239,ULMeasRept,3,4609,-98,-13.5,14.0
2025-07-24 15:08:42.708220,ULMeasRept,4,460a,-98,-12.0,10.0
2025-07-24 15:08:43.478234,ULMeasRept,4,460a,-98,-12.0,9.5
2025-07-24 15:08:43.579119,ULMeasRept,4,460a,-97,-11.5,12.0
2025-07-24 15:08:44.088663,ULMeasRept,4,460a,-97,-11.0,14.5
2025-07-24 15:08:44.898158,ULMeasRept,4,460a,-97,-11.0,16.5
2025-07-24 15:08:45.038191,ULMeasRept,4,460a,-98,-12.0,16.5
2025-07-24 15:08:45.538159,ULMeasRept,4,460a,-98,-13.0,15.0
2025-07-24 15:08:45.998401,ULMeasRept,4,460a,-97,-11.5,19.5
2025-07-24 15:08:46.468532,ULMeasRept,4,460a,-97,-11.5,17.0
2025-07-24 15:08:46.978257,ULMeasRept,4,460a,-97,-12.0,16.5
2025-07-24 15:08:47.408711,ULMeasRept,4,460a,-97,-11.5,15.0
2025-07-24 15:08:48.838173,ULMeasRept,5,460c,-98,-10.5,19.5
2025-07-24 15:08:49.318103,ULMeasRept,5,460c,-97,-10.5,21.0
2025-07-24 15:08:49.798145,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:50.278118,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:50.758179,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:51.238148,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:51.718156,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:52.208086,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:52.698142,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:53.158105,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:53.638105,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:54.138186,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:54.618100,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 15:08:54.858225,ULMeasRept,5,460c,-97,-10.5,21.5
