ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:56:53.784645,2.01,16.9,0,125.0
6,2025-07-24 09:56:54.784645,6.38,53.5,0,419.0
6,2025-07-24 09:56:55.784645,7.12,59.8,0,753.0
6,2025-07-24 09:56:56.784645,6.0,50.3,0,1.07
6,2025-07-24 09:56:57.784645,5.38,45.1,0,1.07
6,2025-07-24 09:56:58.784645,5.38,45.1,0,1.07
6,2025-07-24 09:56:59.784645,5.38,45.1,0,1.07
6,2025-07-24 09:57:00.784645,5.38,45.1,0,1.17
6,2025-07-24 09:57:01.784645,1.12,9.44,0,1.23
6,2025-07-24 09:57:02.784645,384.0,3.15,0,1.25
6,2025-07-24 09:57:03.784645,384.0,3.15,0,1.27
6,2025-07-24 09:57:04.784645,384.0,3.15,0,1.29
6,2025-07-24 09:57:05.784645,384.0,3.15,0,1.31
6,2025-07-24 09:57:06.784645,384.0,3.15,0,1.32
6,2025-07-24 09:57:07.784645,384.0,3.15,0,1.4
6,2025-07-24 09:57:08.784645,384.0,3.15,0,1.57
6,2025-07-24 09:57:09.784645,512.0,4.19,0,1.85
6,2025-07-24 09:57:10.784645,512.0,4.19,0,2.1
6,2025-07-24 09:57:11.784645,512.0,4.19,0,2.35
6,2025-07-24 09:57:12.784645,512.0,4.19,0,2.63
6,2025-07-24 09:57:13.784645,640.0,5.24,0,2.89
6,2025-07-24 09:57:14.784645,768.0,6.29,0,2.89
6,2025-07-24 09:57:15.784645,640.0,5.24,0,2.89
6,2025-07-24 09:57:16.784645,640.0,5.24,0,2.89
6,2025-07-24 09:57:17.784645,768.0,6.29,0,2.89
6,2025-07-24 09:57:18.784645,768.0,6.29,0,2.89
6,2025-07-24 09:57:19.784645,640.0,5.24,0,2.89
6,2025-07-24 09:57:20.784645,1.0,8.39,0,2.89
6,2025-07-24 09:57:21.784645,1.5,12.6,0,2.89
6,2025-07-24 09:57:22.784645,2.5,21.0,0,2.89
6,2025-07-24 09:57:23.784645,5.25,44.0,0,2.89
6,2025-07-24 09:57:24.784645,6.62,55.6,0,2.89
6,2025-07-24 09:57:25.784645,2.75,56.9,0,2.89
