time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:52:18.434763,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:52:18.914727,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:52:19.394660,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:52:19.874646,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:52:20.354728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:20.844620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 10:52:21.324692,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:52:21.814680,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:52:22.294719,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:52:22.770752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:52:23.274691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:23.734608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:24.214615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:24.694628,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:25.169799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:25.654683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:26.134676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:26.614683,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:52:27.090682,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:27.579706,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:28.074727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:28.550694,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:29.030705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:29.494665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:29.974723,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:52:30.454727,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:30.954622,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:31.434676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:31.914696,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:32.374674,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:32.854635,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:33.334696,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:52:33.814681,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:52:34.294702,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:34.774672,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:35.274639,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:35.754674,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:52:36.214628,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:36.694669,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:52:37.174718,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:52:37.739792,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:52:38.219716,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:38.714729,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:52:39.174675,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:39.654653,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:40.159746,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:40.614722,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:41.094669,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:41.579720,ULMeasRept,0,4601,-98,-10.5,20.5
