time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:50:32.015604,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:50:32.495503,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:50:32.975361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:33.455414,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:50:33.935409,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:50:34.425463,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:50:34.915380,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:50:35.395416,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:50:35.865458,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:50:36.345426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:36.835454,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:37.311466,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:37.805403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:38.280500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:38.765447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:39.251505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:39.735501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:40.220510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:40.711506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:41.175395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:41.655398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:42.135453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:42.615460,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:43.115470,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:43.595461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:50:44.075465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:44.535456,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:45.050446,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:45.535452,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:46.015526,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:46.500548,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:46.980495,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:50:47.460521,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:47.925490,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:48.405502,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:48.895411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:49.375429,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:49.855466,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:50.335509,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:50.820464,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:51.300546,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:51.780541,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:52.255393,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:52.735401,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:53.215520,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:53.695493,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:50:54.175563,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:54.715457,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:55.195460,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:55.655461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:56.160514,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:50:56.615422,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:50:57.095482,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:50:57.575470,ULMeasRept,0,4601,-98,-10.5,21.5
