time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:58:11.062275,metric,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,30usec,93.3,6.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,6.4kbps,4,4,50%,0,16,,30.7,-5.2,1,27,9.7kbps,2,2,50%,20,0,2,0,0,0,0,0,,210ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 13:58:12.062304,metric,51,1400,600,0,0,18,0,0.381,0.0883,0,0,1,10usec,32usec,220.0,4.7Mbps,83kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,16,4.7Mbps,212,315,59%,35.3k,25860,-2.4260015,28.8,-5.2,1,27,83kbps,14,39,73%,333,0,24,0,0,0,0,0,,191ns,n/a,9,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,4ms
2025-07-24 13:58:13.062305,metric,51,1400,600,0,0,48,0,0.993,0.128,0,0,1,13usec,41usec,333.5,4.8Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,4.8Mbps,1303,84,6%,349k,68575,-1.9780774,27.6,-5.0,1,27,177kbps,29,48,62%,520,0,49,5,0,0,0,0,-4.999,202ns,n/a,11,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-24 13:58:14.062418,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,380.16,6.4Mbps,238kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,6.4Mbps,1301,99,7%,339k,69104,-1.7150179,25.4,-5.0,1,26,239kbps,46,23,33%,422,0,50,8,0,0,0,0,-5,210ns,n/a,10,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-24 13:58:15.062361,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,479.1,5.9Mbps,216kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,5.9Mbps,1233,167,11%,443k,69086,-2.1309774,25.1,-5.2,1,25,216kbps,44,17,27%,371,0,50,47,0,0,0,0,-4.9940004,208ns,n/a,10,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
2025-07-24 13:58:16.062305,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,48usec,578.12,2.8Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.8Mbps,1186,214,15%,470k,69143,-1.5870169,24.9,-5.4,1,25,233kbps,47,9,16%,329,0,48,57,0,0,0,0,-4.998,223ns,n/a,10,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-24 13:58:17.062418,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,734.0,1.8Mbps,221kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1154,246,17%,460k,69184,-1.020977,25.2,-4.8,1,25,221kbps,43,21,32%,398,0,49,103,0,0,0,0,,231ns,n/a,10,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-24 13:58:18.062300,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,32usec,792.3,1.9Mbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.9Mbps,1108,292,20%,435k,69174,-1.0079538,27.2,-4.7,1,27,127kbps,21,60,74%,539,0,49,106,0,0,0,0,,227ns,n/a,9,4.43ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-24 13:58:19.062393,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,43usec,853.1,1.9Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.9Mbps,1099,301,21%,488k,69184,-0.99993044,28.9,-4.5,1,27,115kbps,17,65,79%,574,0,47,102,0,0,0,0,,249ns,n/a,9,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms
2025-07-24 13:58:20.062234,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,37usec,1009.3,1.8Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1084,316,22%,466k,69184,-1.0109034,29.1,-4.7,1,27,170kbps,25,60,70%,595,0,49,99,0,0,0,0,,244ns,n/a,9,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.99ms
2025-07-24 13:58:21.062296,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,12usec,34usec,33.6,1.5Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.5Mbps,944,456,32%,446k,69184,-0.990873,28.7,-4.8,1,27,134kbps,20,60,75%,558,0,44,122,14,3,4,0,,206ns,n/a,9,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-24 13:58:22.062409,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,143.13,1.7Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.7Mbps,1041,359,25%,504k,69174,-0.99684584,27.3,-4.6,1,27,186kbps,31,49,61%,530,0,49,88,0,0,1,0,-5,237ns,n/a,11,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms
2025-07-24 13:58:23.062300,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,325.3,1.8Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1115,285,20%,513k,69184,-0.88683677,24.8,-5.1,1,25,230kbps,47,10,17%,331,0,49,46,2,0,0,0,-4.9920006,230ns,n/a,12,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,4ms
2025-07-24 13:58:24.062313,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,34usec,354.5,1.8Mbps,217kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.8Mbps,1125,275,19%,534k,69184,-0.70682657,24.4,-5.2,1,23,218kbps,45,9,16%,341,0,48,16,2,0,0,0,-5,277ns,n/a,9,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms
2025-07-24 13:58:25.062188,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,438.6,2.0Mbps,219kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,2.0Mbps,1249,151,10%,562k,69184,0.032167826,24.3,-4.9,1,24,219kbps,45,14,23%,361,0,49,0,3,0,0,0,-4.997,231ns,n/a,9,4.44ms,4.5ms,4.33ms,4.03ms,4.5ms,4ms
2025-07-24 13:58:26.062354,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,552.6,6.5Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,6.5Mbps,1366,34,2%,622k,69174,1.0351602,29.0,-4.6,1,26,332kbps,50,5,9%,475,0,49,0,0,0,3,0,-4.998,164ns,n/a,9,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms
2025-07-24 13:58:27.062357,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,671.3,19Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,19Mbps,1400,0,0%,689k,69184,2.2851846,32.6,-4.5,1,27,461kbps,68,0,0%,476,198,45,0,0,0,0,0,-4.998,312ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-07-24 13:58:28.062294,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,737.3,46Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,21,46Mbps,1399,1,0%,721k,69156,3.3951035,32.4,-4.4,1,27,545kbps,80,0,0%,562,198,35,0,0,0,0,0,-4.998,378ns,n/a,9,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms
2025-07-24 13:58:29.062378,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,847.6,58Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1387,13,0%,898k,69184,,32.2,-4.5,1,27,511kbps,75,0,0%,527,745,35,0,0,0,0,0,-4.998,373ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-07-24 13:58:30.062294,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,972.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1385,15,1%,1.14M,69174,3.1431017,32.6,-4.5,1,27,553kbps,81,0,0%,571,0,35,0,0,0,0,0,-4.998,289ns,n/a,9,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
