time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:33:43.987254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:33:44.467220,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:33:44.947243,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:33:45.427196,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:45.907188,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:33:46.387124,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:46.867190,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:33:47.367099,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:33:47.827122,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:33:48.307170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:48.807109,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:49.307102,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:49.767217,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:33:50.267151,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:50.747130,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:33:51.227171,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:51.707189,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:52.187238,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:52.647116,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:33:53.127193,ULMeasRept,0,4601,-107,-16.5,5.0
2025-07-24 12:33:53.637130,ULMeasRept,0,4601,-102,-11.0,19.5
2025-07-24 12:33:54.117162,ULMeasRept,0,4601,-100,-10.5,20.5
2025-07-24 12:33:54.607258,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:55.087108,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:55.567167,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:56.047121,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:33:56.527137,ULMeasRept,0,4601,-100,-11.0,12.0
2025-07-24 12:33:57.007247,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:33:57.487158,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:33:57.967166,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:33:58.452242,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:33:58.932199,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:33:59.407111,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:33:59.887147,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:34:00.367126,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 12:34:00.847151,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 12:34:01.327163,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 12:34:01.812147,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:34:02.292119,ULMeasRept,0,4601,-100,-11.5,15.0
2025-07-24 12:34:02.772216,ULMeasRept,0,4601,-99,-12.0,11.0
2025-07-24 12:34:03.247143,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:34:03.727134,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:34:04.767382,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:34:05.267260,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:05.727105,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:06.217175,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:34:06.697169,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:34:07.187224,ULMeasRept,1,4602,-99,-11.5,14.5
2025-07-24 12:34:07.657177,ULMeasRept,1,4602,-99,-11.5,13.5
2025-07-24 12:34:08.147169,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:34:08.627132,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:34:09.107141,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 12:34:09.587209,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 12:34:10.067211,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:34:10.547164,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:34:11.027174,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:11.507089,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:11.987119,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:12.467137,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:12.947115,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:34:13.427113,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:34:13.897174,ULMeasRept,1,4602,-99,-10.5,21.0
