time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:21:34.425993,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:21:35.425931,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:21:36.425966,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,377.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:21:37.425841,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,6usec,38usec,460.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,29.6,-6.7,1,26,61kbps,10,0,0%,97,0,8,0,0,0,0,0,0,324ns,n/a,11,4.6ms,5.5ms,4.3ms,n/a,n/a,4.08ms
2025-07-24 08:21:38.425949,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,30usec,516.0,6.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,6.9kbps,4,0,0%,0,8,0.004,33.5,-7.1,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,187ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 08:21:39.426130,metric,51,1400,600,0,0,0,1,0.00357,0.105,0,0,1,8usec,29usec,673.3,6.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,6.5kbps,4,0,0%,3,10,0.004,33.4,-7.2,1,27,995kbps,63,0,0%,1031,1.53k,3,0,0,0,0,0,0,178ns,n/a,8,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,4ms
2025-07-24 08:21:40.425925,metric,51,1400,600,0,0,0,2,0.00286,0.157,0,0,1,8usec,43usec,738.5,6.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,6.3kbps,4,1,20%,0,8,-0.003,33.0,-7.3,1,27,1.5Mbps,91,3,3%,1602,0,1,0,0,0,0,0,-0.29700005,221ns,n/a,13,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-24 08:21:41.426032,metric,51,1400,600,0,0,1,0,0.0486,0.0317,0,0,1,8usec,30usec,897.2,1.7Mbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.7Mbps,66,1,1%,22.5k,2063,0.012000002,33.0,-7.1,1,27,100kbps,19,0,0%,103,535,15,0,0,0,0,0,-0.29700005,212ns,n/a,13,4.47ms,4.5ms,4.42ms,4ms,4ms,4.04ms
2025-07-24 08:21:42.425912,metric,51,1400,600,0,0,17,0,0.403,0.0917,0,0,1,10usec,33usec,908.16,20Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,547,9,1%,96.5k,24472,0.1420001,32.0,-7.1,1,27,423kbps,54,1,1%,458,0,26,0,0,0,0,0,-0.39600006,219ns,n/a,12,4.49ms,4.5ms,4.39ms,4.12ms,4.5ms,3.96ms
2025-07-24 08:21:43.426018,metric,51,1400,600,0,0,47,0,0.966,0.128,0,0,1,13usec,41usec,30.16,56Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,0,0%,305k,66481,0.1420001,32.1,-7.1,1,27,549kbps,77,0,0%,566,102,19,0,0,0,0,0,-0.39600006,225ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
