ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:57:57.582173,5.33,44.7,0,337.0
6,2025-07-24 13:57:58.582173,5.5,46.1,0,466.0
6,2025-07-24 13:57:59.582173,5.38,45.1,0,466.0
6,2025-07-24 13:58:00.582173,5.25,44.0,0,466.0
6,2025-07-24 13:58:01.582173,5.38,45.1,0,466.0
6,2025-07-24 13:58:02.582173,5.38,45.1,0,466.0
6,2025-07-24 13:58:03.582173,5.38,45.1,0,466.0
6,2025-07-24 13:58:04.582173,2.75,23.1,7,338.0
6,2025-07-24 13:58:05.582173,128.0,1.05,158,197.0
6,2025-07-24 13:58:06.582173,384.0,3.15,190,73.7
6,2025-07-24 13:58:07.582173,128.0,1.05,245,94.8
6,2025-07-24 13:58:08.582173,0.0,0.0,12,42.1
6,2025-07-24 13:58:09.582173,0.0,0.0,0,42.1
6,2025-07-24 13:58:10.582173,256.0,2.1,117,146.0
6,2025-07-24 13:58:11.582173,640.0,5.24,0,357.0
6,2025-07-24 13:58:12.582173,768.0,6.29,0,394.0
6,2025-07-24 13:58:13.582173,768.0,6.29,0,428.0
6,2025-07-24 13:58:14.582173,512.0,4.19,0,452.0
6,2025-07-24 13:58:15.582173,256.0,2.1,0,461.0
6,2025-07-24 13:58:16.582173,128.0,1.05,0,469.0
6,2025-07-24 13:58:17.582173,128.0,1.05,0,477.0
6,2025-07-24 13:58:18.582173,384.0,3.15,1,478.0
6,2025-07-24 13:58:19.582173,128.0,1.05,0,479.0
6,2025-07-24 13:58:20.582173,256.0,2.1,0,482.0
6,2025-07-24 13:58:21.582173,128.0,1.05,0,490.0
6,2025-07-24 13:58:22.582173,256.0,2.1,0,502.0
6,2025-07-24 13:58:23.582173,256.0,2.1,0,527.0
6,2025-07-24 13:58:24.582173,640.0,5.24,0,599.0
6,2025-07-24 13:58:25.582173,1.88,15.7,0,717.0
6,2025-07-24 13:58:26.582173,4.75,39.8,0,846.0
6,2025-07-24 13:58:27.582173,6.75,56.6,0,990.0
6,2025-07-24 13:58:28.582173,7.0,58.7,0,1.13
6,2025-07-24 13:58:29.582173,3.75,56.7,0,1.23
