time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:22:09.357014,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:22:09.836856,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:22:10.316863,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:10.796937,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:22:11.276952,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:22:11.756946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:12.246877,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:12.736836,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:22:13.216900,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:22:13.686860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:14.177082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:14.652936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:15.126957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:15.606999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:16.081904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:16.572191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:17.041890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:17.532932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:18.036898,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:18.517123,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:18.996891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:19.477031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:19.976932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:20.432934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:20.916946,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:21.416965,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:22:21.876898,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:22.356972,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:22:22.836887,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:23.336858,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:22:23.816847,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:22:24.276912,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:24.756859,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:25.236885,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:25.716884,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:22:26.196927,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:26.676915,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:22:27.156917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:22:27.656931,ULMeasRept,0,4601,-97,-10.5,21.0
