time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:39:42.562384,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,62usec,655.16,7.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,7.9Mbps,962,438,31%,1.31M,69041,-3.9750104,26.0,-4.4,1,27,346kbps,51,14,21%,448,0,49,133,16,16,0,0,-1.881,231ns,n/a,8,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:39:43.562439,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,724.16,4.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.6Mbps,1163,237,16%,1.33M,69082,-3.999,23.5,-4.2,1,27,332kbps,49,18,26%,476,0,50,129,20,19,0,0,,213ns,n/a,8,4.41ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:39:44.562318,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,819.16,5.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1182,218,15%,1.35M,69154,-4,24.3,-4.2,1,27,339kbps,50,15,23%,448,0,49,113,32,32,0,0,-5,197ns,n/a,8,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 12:39:45.562395,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,940.5,5.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.5Mbps,1158,242,17%,1.4M,69019,-4,23.8,-4.8,1,27,332kbps,49,17,25%,462,0,49,114,30,30,1,0,-5,174ns,n/a,8,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:39:46.562358,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,47usec,47.6,5.5Mbps,290kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.5Mbps,1154,246,17%,1.44M,69103,-3.976004,21.5,-4.4,1,24,290kbps,49,26,34%,840,0,41,128,21,21,5,0,-5,171ns,n/a,8,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:39:47.562416,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,37usec,134.5,4.2Mbps,300kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.2Mbps,1109,291,20%,1.48M,69005,-3.9890037,18.8,-7.7,1,22,301kbps,55,20,26%,682,0,48,134,16,16,6,0,-5,201ns,n/a,7,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:39:48.562451,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,41usec,165.16,2.2Mbps,219kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.2Mbps,1158,242,17%,1.5M,69151,-3.999,14.8,-7.2,1,17,219kbps,52,20,27%,1027,0,46,119,25,25,5,0,,206ns,n/a,4,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:39:49.562418,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,38usec,270.15,2.4Mbps,311kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1171,229,16%,1.57M,69094,-3.9940012,20.4,-6.3,1,22,312kbps,54,17,23%,641,0,50,114,31,31,4,0,-4.9920006,218ns,n/a,13,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:39:50.562373,metric,51,1400,600,0,0,49,1,1,0.103,0,0,1,13usec,43usec,352.15,2.4Mbps,266kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.4Mbps,1171,229,16%,1.72M,69144,-3.996001,21.3,-5.5,1,21,267kbps,49,13,20%,687,0,45,122,30,30,2,0,,246ns,n/a,8,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:39:51.562326,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,44usec,492.16,2.3Mbps,256kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1147,253,18%,1.86M,69112,-3.9610236,15.6,-8.2,1,17,256kbps,57,17,22%,967,0,49,130,16,16,7,0,-5,228ns,n/a,8,4.46ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:39:52.562400,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,32usec,646.16,2.4Mbps,250kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1157,243,17%,1.96M,69102,-3.9870038,15.6,-8.0,1,18,250kbps,55,19,25%,951,0,48,126,20,20,6,0,-5,216ns,n/a,8,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:39:53.562350,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,12usec,35usec,668.6,2.4Mbps,250kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.4Mbps,1163,237,16%,2.09M,69133,-4,15.9,-7.6,1,18,251kbps,51,19,27%,870,0,48,121,28,28,6,0,,180ns,n/a,8,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 12:39:54.562344,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,58usec,759.18,2.4Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1163,237,16%,2.08M,69144,-4,18.8,-7.3,1,24,319kbps,53,20,27%,656,0,49,114,29,29,5,0,-5,178ns,n/a,5,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:39:55.562523,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,38usec,944.5,2.4Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1170,230,16%,2.07M,69144,-3.995001,19.2,-5.1,1,20,271kbps,50,18,26%,793,0,45,115,25,24,3,0,,179ns,n/a,8,4.43ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:39:56.564048,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,37usec,994.16,2.4Mbps,276kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1156,244,17%,2.06M,69102,-3.9680138,17.9,-7.3,1,20,277kbps,54,18,25%,810,0,46,128,20,20,5,0,-5,202ns,n/a,8,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:39:57.562338,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,38usec,101.2,2.3Mbps,255kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1142,258,18%,2.05M,69050,-3.999,16.3,-8.4,1,18,256kbps,55,20,26%,881,0,49,128,17,17,7,0,-5,166ns,n/a,8,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:39:58.562369,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,38usec,139.16,2.4Mbps,297kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1171,229,16%,2.04M,69134,-4,18.8,-5.7,1,21,298kbps,57,18,24%,887,0,46,112,30,30,3,0,-4.9950004,172ns,n/a,4,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:39:59.562376,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,235.6,2.4Mbps,328kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1169,231,16%,2.02M,69123,-4,22.9,-4.7,1,26,329kbps,51,17,25%,537,0,49,116,30,30,1,0,-5,205ns,n/a,5,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:40:00.562410,metric,51,1400,600,0,0,48,1,0.98,0.117,0,0,1,12usec,35usec,403.5,2.2Mbps,300kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,1,2.2Mbps,1145,227,16%,2.04M,67687,-3.7290325,20.3,-5.6,1,22,300kbps,53,16,23%,664,0,45,120,19,19,4,0,,205ns,n/a,8,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:40:01.562365,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,39usec,491.4,2.4Mbps,306kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1204,196,14%,2.01M,69095,-3.698022,22.1,-7.2,1,22,306kbps,57,14,19%,682,0,45,103,10,10,5,0,-5,199ns,n/a,8,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:40:02.562459,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,571.3,9.9Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,9.9Mbps,1400,0,0%,2.02M,69153,-2.4481125,34.3,-3.8,1,27,388kbps,53,1,1%,435,0,44,0,0,0,0,0,-4.998,182ns,n/a,8,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:40:03.562291,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,658.16,15Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,15Mbps,1400,0,0%,1.94M,69163,-1.1981075,34.6,-3.6,1,27,479kbps,69,0,0%,494,0,27,0,0,0,0,0,-4.998,186ns,n/a,8,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:40:04.562324,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,37usec,810.16,19Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,19Mbps,1400,0,0%,2M,69184,0.051892415,34.8,-3.6,1,27,416kbps,61,0,0%,429,745,31,0,0,0,0,0,-4.998,195ns,n/a,8,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:40:05.562424,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,857.13,26Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,26Mbps,1400,0,0%,2.24M,69184,1.3018972,34.6,-3.6,1,27,450kbps,65,0,0%,464,0,24,0,0,0,0,0,-4.998,207ns,n/a,8,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:40:06.562382,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,932.1,45Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,45Mbps,1400,0,0%,2.07M,69174,2.5458903,34.8,-3.6,1,27,508kbps,74,0,0%,524,745,23,0,0,0,0,0,-4.998,211ns,n/a,8,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
