ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:56:39.722111,3.67,30.7,0,217.0
6,2025-07-24 04:56:40.722111,7.12,59.8,0,554.0
6,2025-07-24 04:56:41.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:42.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:43.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:44.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:45.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:46.722111,5.25,44.0,0,725.0
6,2025-07-24 04:56:47.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:48.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:49.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:50.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:51.722111,5.38,45.1,0,725.0
6,2025-07-24 04:56:52.722111,5.38,45.1,0,1.06
6,2025-07-24 04:56:53.722111,5.38,45.1,0,1.06
6,2025-07-24 04:56:54.722111,5.38,45.1,0,1.06
6,2025-07-24 04:56:55.722111,5.38,45.1,0,1.06
6,2025-07-24 04:56:56.722111,5.38,45.1,0,1.06
6,2025-07-24 04:56:57.722111,5.38,45.1,0,1.06
6,2025-07-24 04:56:58.722111,5.25,44.0,0,1.06
6,2025-07-24 04:56:59.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:00.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:01.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:02.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:03.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:04.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:05.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:06.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:07.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:08.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:09.722111,5.38,45.1,0,1.62
6,2025-07-24 04:57:10.722111,5.0,44.8,0,1.62
