time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:00:10.095410,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,254usec,436.7,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1310,90,6%,404k,69090,,32.7,-4.4,1,27,394kbps,57,7,10%,455,0,37,0,0,0,0,0,-0.8910002,217ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:00:11.095321,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,568.3,44Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1340,60,4%,768k,69111,0.6419704,32.4,-4.3,1,27,473kbps,69,1,1%,495,0,31,0,0,0,0,0,-0.99000025,223ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:00:12.095335,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,576.16,46Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1301,99,7%,969k,69063,1.043959,32.5,-4.4,1,27,433kbps,63,1,1%,454,0,34,0,0,0,0,0,-1.0890002,218ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:00:13.095451,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,688.15,45Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,1.25M,69058,1.0729661,33.4,-4.4,1,27,411kbps,60,4,6%,452,535,35,0,0,0,0,0,-1.4850001,175ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:00:14.095371,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,829.16,45Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,1.58M,69101,1.0119737,32.2,-4.4,1,27,429kbps,60,6,9%,500,535,33,1,0,0,0,0,-2.078,182ns,n/a,9,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:00:15.095386,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,911.16,46Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1283,117,8%,1.75M,69058,,32.7,-4.3,1,27,418kbps,60,6,9%,473,0,35,2,0,0,0,0,-2.67,188ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:00:16.095364,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,29.6,43Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1206,194,13%,2.11M,68997,0.7220267,32.9,-4.3,1,27,440kbps,63,4,5%,482,10,36,0,0,0,0,0,-3.0640001,202ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:00:17.095415,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,52.16,45Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.28M,69037,0.87502086,33.3,-4.4,1,27,423kbps,61,9,12%,499,745,36,0,0,0,0,0,-3.955,206ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:00:18.095570,metric,51,1399,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,240.2,45Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1272,127,9%,2.28M,69082,0.9580252,32.9,-4.3,1,27,424kbps,60,4,6%,466,0,36,0,0,0,0,0,-4.35,212ns,n/a,9,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:00:19.095429,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,255.16,45Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1291,109,7%,2.22M,69069,,32.5,-4.3,1,27,407kbps,59,6,9%,462,142,33,0,0,0,0,0,-4.942,219ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:00:20.095613,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,396.16,44Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1234,166,11%,2.23M,69091,0.9360432,32.2,-4.3,1,27,401kbps,59,1,1%,421,0,35,0,1,0,0,0,-5,228ns,n/a,9,4.49ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 04:00:21.095475,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,548.10,44Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1251,149,10%,2.29M,69017,,32.3,-4.4,1,27,406kbps,60,0,0%,423,0,34,0,0,0,0,0,-4.9950004,215ns,n/a,9,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:00:22.095563,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,623.6,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.32M,69080,0.88405615,33.4,-4.4,1,27,407kbps,60,6,9%,462,0,39,0,0,0,0,0,-5,176ns,n/a,9,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:00:23.095457,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,52usec,695.14,45Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.21M,69069,0.80806106,32.6,-4.4,1,27,430kbps,62,5,7%,488,0,35,0,0,0,0,0,,183ns,n/a,9,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:00:24.095462,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,772.2,46Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1304,96,6%,2.34M,69059,1.2330905,32.4,-4.4,1,27,407kbps,61,5,7%,449,0,37,0,0,0,0,0,-5,189ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:00:25.095513,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,863.6,44Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1242,158,11%,2.33M,68957,,32.4,-4.5,1,27,406kbps,59,4,6%,447,0,38,0,0,0,0,0,-4.998,202ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:00:26.095541,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,60usec,956.16,45Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.31M,69066,0.9421188,33.0,-4.5,1,27,377kbps,57,4,6%,420,0,43,0,0,0,0,0,-5,204ns,n/a,9,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:00:27.095517,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,53usec,125.6,45Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,2.26M,69083,1.0711185,33.0,-4.5,1,27,437kbps,65,7,9%,500,987,37,0,0,0,0,0,-4.998,211ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:00:28.095492,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,131.14,44Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.37M,68953,1.0831243,32.5,-4.4,1,27,422kbps,61,10,14%,505,0,38,0,0,0,0,0,-5,219ns,n/a,9,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:00:29.095550,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,57usec,267.16,45Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.18M,69111,1.0281591,32.6,-4.2,1,27,392kbps,58,2,3%,420,535,38,0,0,0,0,0,-5,225ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:00:30.095665,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,403.6,56Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1361,39,2%,2.57M,68988,,33.0,-4.3,1,27,420kbps,58,1,1%,467,0,36,0,0,0,0,0,-4.999,198ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:00:31.095582,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,59usec,523.6,57Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,2.46M,69047,,34.0,-4.4,1,27,355kbps,52,0,0%,366,0,41,0,0,0,0,0,-4.999,176ns,n/a,9,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:00:32.095689,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,559.6,57Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1358,42,3%,2.35M,69048,0.22917724,33.8,-4.4,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-4.999,183ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:00:33.095604,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,89usec,647.16,57Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1358,42,3%,1.03M,69016,,33.7,-4.4,1,27,375kbps,55,0,0%,387,0,38,0,0,0,0,0,-4.999,190ns,n/a,9,4.47ms,4.5ms,4.16ms,4ms,4ms,3.94ms
2025-07-24 04:00:34.095595,metric,51,1400,600,0,0,47,0,0.96,0.09,0,0,1,13usec,39usec,793.3,55Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1318,34,2%,119,65800,-0.0028228029,33.8,-4.4,1,27,362kbps,54,0,0%,374,0,42,0,0,0,0,0,-4.999,201ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:00:35.095610,metric,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,28usec,839.15,9.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.1kbps,5,2,28%,0,12,,34.9,-4.6,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.999,208ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
