time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:08:14.297996,ULMeasRept,0,4601,-99,-11.0,11.0
2025-07-24 14:08:14.718005,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:08:15.218045,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 14:08:15.742966,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 14:08:16.157970,ULMeasRept,0,4601,-99,-11.5,10.5
2025-07-24 14:08:16.658046,ULMeasRept,0,4601,-98,-11.5,11.0
2025-07-24 14:08:17.138013,ULMeasRept,0,4601,-99,-12.0,9.5
2025-07-24 14:08:17.598068,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 14:08:18.163026,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:08:18.558012,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 14:08:19.034017,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:19.514019,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:20.028017,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:20.517996,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:20.987913,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:21.463076,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:21.957983,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:22.457934,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:22.918037,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:23.407929,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:23.898069,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:24.377999,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:08:24.558067,ULMeasRept,0,4601,-98,-10.5,21.0
