time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:04:48.693016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:04:49.172911,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:04:49.652898,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:04:50.132955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:04:50.612962,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:04:51.102875,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:04:51.582963,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:04:52.072953,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:04:52.552921,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:04:53.022962,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:53.508954,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:53.992875,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:54.472898,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:54.952917,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:55.432994,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:55.913018,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:56.392997,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:56.868994,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:57.412959,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:57.852933,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:58.352925,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:58.832939,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:59.313006,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:59.772886,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:00.252915,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:00.732931,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:01.212944,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:01.692930,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:02.172938,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:02.672940,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:03.152976,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:05:03.612887,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:04.092978,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:04.589050,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:05.052904,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:05.532927,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:06.032865,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:06.512932,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:05:06.993017,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:07.453037,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:05:07.942876,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:08.428957,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:05:08.922949,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:05:09.448999,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:09.922988,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:10.393089,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:10.882980,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:11.382922,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:11.862965,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:12.332930,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:12.823005,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:13.282875,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:13.752890,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:14.249008,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:14.752989,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:15.228991,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:15.702933,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:16.182952,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:16.648050,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:17.142980,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:17.608970,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:18.113011,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:18.603003,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:19.068992,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:19.532867,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:20.012923,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:20.492875,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:05:20.972919,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:05:21.452912,ULMeasRept,0,4601,-99,-10.5,21.5
