time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:03:59.767725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:04:00.247629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:04:00.727631,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:04:01.207612,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:04:01.687701,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:04:02.177602,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:04:02.657695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:04:03.147668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:04:03.627731,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:04:04.103655,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:04:04.583739,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:05.067594,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:05.537682,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:06.027618,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:06.507671,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:06.987647,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:07.467689,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:07.947652,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:08.427756,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:08.897693,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:09.387654,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:09.867661,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:10.347602,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:10.827686,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:04:11.307646,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:11.792656,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:12.272718,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:12.752677,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:04:13.227584,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:04:13.707623,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:14.187648,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:14.667669,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:15.147657,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:15.627692,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:04:16.112694,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:04:17.607889,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:18.067653,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:18.547712,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:19.027700,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:19.507733,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:19.987723,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:20.467626,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:20.947599,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:21.427678,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:21.907669,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:22.387699,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:22.867692,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:23.347752,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:23.827731,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:24.307734,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:24.787605,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:25.267679,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:25.747629,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:26.227659,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:26.707762,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:27.187682,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:27.667670,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:28.147735,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:28.627635,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:29.107684,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:29.587623,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:30.067624,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:30.567722,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:31.027662,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:04:31.507661,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:31.997637,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:32.547631,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:33.027666,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:04:33.507643,ULMeasRept,1,4602,-99,-10.5,21.5
