ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:28:06.140953,3.58,30.1,0,216.0
6,2025-07-24 09:28:07.140953,7.25,60.8,0,557.0
6,2025-07-24 09:28:08.140953,5.38,45.1,0,724.0
6,2025-07-24 09:28:09.140953,5.25,44.0,0,724.0
6,2025-07-24 09:28:10.140953,5.38,45.1,0,724.0
6,2025-07-24 09:28:11.140953,5.38,45.1,0,802.0
6,2025-07-24 09:28:12.140953,5.38,45.1,0,802.0
6,2025-07-24 09:28:13.140953,4.25,35.7,0,887.0
6,2025-07-24 09:28:14.140953,2.62,22.0,0,1011.0
6,2025-07-24 09:28:15.140953,2.62,22.0,0,1.11
6,2025-07-24 09:28:16.140953,2.38,19.9,0,1.22
6,2025-07-24 09:28:17.140953,2.25,18.9,0,1.34
6,2025-07-24 09:28:18.140953,3.0,25.2,0,1.49
6,2025-07-24 09:28:19.140953,3.38,28.3,0,1.65
6,2025-07-24 09:28:20.140953,3.0,25.2,0,1.81
6,2025-07-24 09:28:21.140953,2.75,23.1,0,1.97
6,2025-07-24 09:28:22.140953,2.38,19.9,0,2.19
6,2025-07-24 09:28:23.140953,2.38,19.9,0,2.19
6,2025-07-24 09:28:24.140953,2.62,22.0,0,2.19
6,2025-07-24 09:28:25.140953,2.75,23.1,0,2.19
6,2025-07-24 09:28:26.140953,3.12,26.2,0,2.19
6,2025-07-24 09:28:27.140953,2.75,23.1,0,2.19
6,2025-07-24 09:28:28.140953,2.5,21.0,0,2.19
6,2025-07-24 09:28:29.140953,2.25,18.9,0,2.19
6,2025-07-24 09:28:30.140953,2.38,19.9,0,2.19
6,2025-07-24 09:28:31.140953,3.5,29.4,0,2.19
6,2025-07-24 09:28:32.140953,3.0,25.2,0,2.19
6,2025-07-24 09:28:33.140953,5.12,43.0,0,3.29
6,2025-07-24 09:28:34.140953,6.75,56.6,0,3.29
6,2025-07-24 09:28:35.140953,6.5,54.5,0,3.29
6,2025-07-24 09:28:36.140953,6.62,55.6,0,3.29
6,2025-07-24 09:28:37.140953,6.38,53.5,0,3.29
6,2025-07-24 09:28:38.140953,1.25,53.7,0,3.29
