time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:05:08.661693,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:05:09.141607,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:05:09.621588,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:05:10.101506,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:10.571620,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:11.071556,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:05:11.551649,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:05:12.041526,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 09:05:12.521618,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:05:13.001581,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:13.466559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:13.951543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:14.441640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:14.911551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:15.421619,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:15.896625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:16.377576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:16.851557,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:17.337612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:17.831625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:18.301573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:18.781625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:19.261575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:19.741627,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:20.241576,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:20.721612,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:21.201579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:21.686599,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:22.166596,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:22.631624,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:23.126671,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:23.601600,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:24.081615,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:24.561591,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:05:25.041631,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:25.521588,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:25.991669,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:26.471633,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:05:26.951663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:27.441550,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:05:27.921562,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:05:28.401690,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:05:28.881588,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:05:29.361626,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:05:29.846625,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:05:30.326695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:30.806587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:31.286628,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:31.761566,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:32.241630,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:32.721588,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:33.201602,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:05:33.681603,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:05:34.166635,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:34.646674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:35.121653,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:35.601663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:36.081624,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:36.561566,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:05:37.041663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:37.521657,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:38.101642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:38.571620,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:39.057661,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:05:39.531701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:05:40.021567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:40.501573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:40.971577,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:41.461588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:05:41.931592,ULMeasRept,0,4601,-97,-10.5,21.5
