time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:21:25.604085,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:21:26.083974,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:21:26.564040,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:21:27.043925,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:21:27.524030,ULMeasRept,0,4601,-96,-10.5,19.0
2025-07-24 02:21:28.013892,ULMeasRept,0,4601,-96,-10.5,19.0
2025-07-24 02:21:28.493917,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:21:28.983960,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:21:29.463998,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:21:29.943908,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:21:30.439957,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:21:30.919958,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:21:31.383946,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:21:31.863948,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:21:32.343934,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:21:32.819931,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:21:33.299961,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:21:33.779986,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:21:34.279931,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:21:34.773973,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:21:35.259950,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:21:35.744002,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:36.213945,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:36.703907,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:21:37.183902,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:21:37.663938,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:21:38.143947,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:38.623957,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:39.123932,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:21:39.583957,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:40.084010,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:40.543909,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:41.023942,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:41.503931,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:41.983949,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:42.463982,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:42.944056,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:43.443972,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:43.903971,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:44.404014,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:44.863923,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:45.343936,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:45.823915,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:46.303938,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:46.783968,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:47.283934,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:47.763930,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:21:48.280051,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:21:48.760007,ULMeasRept,0,4601,-97,-10.5,20.0
