time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:31:10.464270,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:31:10.944198,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:31:11.424180,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:11.904210,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:12.384193,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:31:12.864229,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 04:31:13.354170,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:31:13.844170,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 04:31:14.324189,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:14.794213,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:15.284107,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:15.764099,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:16.234132,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:16.714178,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:31:17.204164,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:31:17.674147,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:31:18.160192,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:31:18.664138,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:31:19.144175,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:19.624205,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:20.124206,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:20.604146,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:21.084266,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:21.560159,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:31:22.024154,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:31:22.504184,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:22.984234,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:23.494221,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:23.989225,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:24.454219,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:24.944087,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:31:25.424095,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:25.899170,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:31:26.379199,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:31:26.854178,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:31:27.354106,ULMeasRept,0,4601,-98,-10.5,20.0
