ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:18:14.605026,3.96,33.2,0,234.0
6,2025-07-24 12:18:15.605026,6.88,57.7,0,565.0
6,2025-07-24 12:18:16.605026,5.25,44.0,0,729.0
6,2025-07-24 12:18:17.605026,5.38,45.1,0,729.0
6,2025-07-24 12:18:18.605026,5.38,45.1,0,729.0
6,2025-07-24 12:18:19.605026,5.38,45.1,0,729.0
6,2025-07-24 12:18:20.605026,5.38,45.1,0,729.0
6,2025-07-24 12:18:21.605026,3.5,29.4,0,811.0
6,2025-07-24 12:18:22.605026,768.0,6.29,0,849.0
6,2025-07-24 12:18:23.605026,256.0,2.1,0,864.0
6,2025-07-24 12:18:24.605026,384.0,3.15,0,878.0
6,2025-07-24 12:18:25.605026,1.38,11.5,0,945.0
6,2025-07-24 12:18:26.605026,384.0,3.15,0,983.0
6,2025-07-24 12:18:27.605026,512.0,4.19,0,1.06
6,2025-07-24 12:18:28.605026,512.0,4.19,0,1.22
6,2025-07-24 12:18:29.605026,256.0,2.1,0,1.45
6,2025-07-24 12:18:30.605026,256.0,2.1,0,1.59
6,2025-07-24 12:18:31.605026,256.0,2.1,0,1.73
6,2025-07-24 12:18:32.605026,256.0,2.1,0,1.91
6,2025-07-24 12:18:33.605026,384.0,3.15,0,2.09
6,2025-07-24 12:18:34.605026,384.0,3.15,0,2.28
6,2025-07-24 12:18:35.605026,512.0,4.19,0,2.51
6,2025-07-24 12:18:36.605026,384.0,3.15,0,2.7
6,2025-07-24 12:18:37.605026,256.0,2.1,0,2.83
6,2025-07-24 12:18:38.605026,384.0,3.15,0,2.91
6,2025-07-24 12:18:39.605026,256.0,2.1,0,2.91
6,2025-07-24 12:18:40.605026,384.0,3.15,0,2.91
6,2025-07-24 12:18:41.605026,1.12,9.44,0,2.91
6,2025-07-24 12:18:42.605026,1.88,15.7,0,2.91
6,2025-07-24 12:18:43.605026,2.25,18.9,0,2.91
6,2025-07-24 12:18:44.605026,3.25,27.3,0,2.91
6,2025-07-24 12:18:45.605026,5.75,48.2,0,2.91
6,2025-07-24 12:18:46.605026,1.38,56.3,0,2.91
