time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:08:24.885569,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:08:25.360594,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:08:25.840533,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:08:26.320590,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:08:26.785573,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:08:27.275584,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 13:08:27.765535,ULMeasRept,0,4601,-100,-11.5,18.5
2025-07-24 13:08:28.245534,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:08:28.725565,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:08:29.225549,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:08:29.690620,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:08:30.180514,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:08:30.635481,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:08:31.115460,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 13:08:31.595516,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:08:32.075454,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:08:32.555494,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:08:33.035544,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:08:33.515580,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:08:34.000553,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:08:35.945629,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:08:36.435530,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:08:36.915533,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:08:37.395519,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:08:37.865533,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:08:38.355439,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:08:38.835462,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:08:39.305448,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:08:39.795569,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:08:40.275495,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:08:40.755524,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:08:41.235537,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:08:41.715555,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:08:41.755547,ULMeasRept,1,4602,-98,-10.5,22.5
