ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:47:00.585554,3.84,32.2,0,237.0
6,2025-07-24 09:47:01.585554,7.0,58.7,0,570.0
6,2025-07-24 09:47:02.585554,5.38,45.1,0,690.0
6,2025-07-24 09:47:03.585554,5.25,44.0,0,690.0
6,2025-07-24 09:47:04.585554,5.38,45.1,0,690.0
6,2025-07-24 09:47:05.585554,5.38,45.1,0,690.0
6,2025-07-24 09:47:06.585554,5.38,45.1,0,690.0
6,2025-07-24 09:47:07.585554,4.5,37.7,0,749.0
6,2025-07-24 09:47:08.585554,2.5,21.0,0,869.0
6,2025-07-24 09:47:09.585554,2.88,24.1,0,1002.0
6,2025-07-24 09:47:10.585554,2.12,17.8,0,1.08
6,2025-07-24 09:47:11.585554,2.12,17.8,0,1.18
6,2025-07-24 09:47:12.585554,2.38,19.9,0,1.3
6,2025-07-24 09:47:13.585554,2.0,16.8,0,1.4
6,2025-07-24 09:47:14.585554,1.75,14.7,0,1.58
6,2025-07-24 09:47:15.585554,1.88,15.7,0,1.85
6,2025-07-24 09:47:16.585554,640.0,5.24,0,1.97
6,2025-07-24 09:47:17.585554,256.0,2.1,0,2.12
6,2025-07-24 09:47:18.585554,640.0,5.24,0,2.42
6,2025-07-24 09:47:19.585554,384.0,3.15,0,2.6
6,2025-07-24 09:47:20.585554,640.0,5.24,0,2.81
6,2025-07-24 09:47:21.585554,1.25,10.5,0,2.81
6,2025-07-24 09:47:22.585554,256.0,2.1,0,2.81
6,2025-07-24 09:47:23.585554,640.0,5.24,0,2.81
6,2025-07-24 09:47:24.585554,512.0,4.19,0,2.81
6,2025-07-24 09:47:25.585554,512.0,4.19,0,2.81
6,2025-07-24 09:47:26.585554,896.0,7.34,0,2.81
6,2025-07-24 09:47:27.585554,896.0,7.34,0,2.81
6,2025-07-24 09:47:28.585554,1.62,13.6,0,2.81
6,2025-07-24 09:47:29.585554,2.0,16.8,0,2.81
6,2025-07-24 09:47:30.585554,3.25,27.3,0,2.81
6,2025-07-24 09:47:31.585554,6.12,51.4,0,2.81
6,2025-07-24 09:47:32.585554,3.12,55.1,0,2.81
