time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:12:44.522046,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:12:45.001929,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 14:12:45.481945,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:12:45.952024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:12:46.442040,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:12:46.922050,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:12:47.411981,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:12:47.901995,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:12:48.381954,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:12:48.862065,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:49.341938,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:49.812076,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:50.318018,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:50.792029,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:51.262019,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:51.746996,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:52.226986,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:52.707013,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:53.202008,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:53.677979,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:54.157965,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:54.631957,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:12:55.121915,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:12:55.601912,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:12:56.081929,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:12:56.561970,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:12:57.041967,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:12:57.521991,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:12:58.001971,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:12:58.482050,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:12:58.958037,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:12:59.441929,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:12:59.921944,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:13:00.401959,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:00.881976,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:01.361991,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:01.838040,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:02.317987,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:02.802024,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:03.281970,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:13:03.751983,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:13:04.242017,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:13:04.722015,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:13:05.202002,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:13:05.681975,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:06.158060,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 14:13:06.637989,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 14:13:07.118044,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:13:07.601941,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:08.081937,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:08.562021,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:13:09.042007,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:09.522015,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:09.997984,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:13:10.478009,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:10.958099,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:11.441923,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:13:11.921942,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:12.501943,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:13:12.981989,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:13.462029,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:13.941979,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 14:13:14.442047,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:14.901990,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:15.386966,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:13:15.881992,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:16.341923,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:16.842014,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:17.341969,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:17.817959,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:18.297969,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:18.772019,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:19.252048,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:19.732035,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:20.221962,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:20.701956,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:21.181992,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:13:21.282023,ULMeasRept,0,4601,-97,-10.5,22.0
