time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:01:05.907787,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 08:01:06.387718,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:01:06.867728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:07.347712,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:07.827726,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:08.317641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:08.797665,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:01:09.287703,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:01:09.767696,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 08:01:10.237724,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:01:10.727645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:11.207695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:11.687650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:12.183722,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:12.667626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:13.127749,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:13.627676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:14.087718,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:14.587666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:15.087778,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:15.567728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:16.027696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:16.527685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:16.987730,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:17.467637,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:01:17.947669,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:01:18.427661,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:18.917746,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:19.407649,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:19.887645,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:20.367666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:20.852789,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:21.327754,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:01:21.797705,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:01:22.287619,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:22.767623,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:23.247670,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:23.727686,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:01:24.207671,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:01:24.687725,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:25.172723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:25.652694,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:01:26.117753,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:26.607656,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:27.152712,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:01:27.617727,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:01:28.107702,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:01:28.587665,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:01:29.067643,ULMeasRept,0,4601,-98,-10.5,21.0
