time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:16:53.094439,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:16:53.574402,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:16:54.054328,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:16:54.534361,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:16:55.014363,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:16:55.494297,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:16:55.974295,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 07:16:56.474370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:56.934297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:57.434287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:57.894378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:58.374315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:58.854397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:59.334354,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:59.844293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:00.319434,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:00.804342,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:01.284355,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:01.764488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:02.254388,ULMeasRept,0,4601,-100,-13.5,13.5
2025-07-24 07:17:02.734336,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 07:17:03.214411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:17:03.694409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:04.174373,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:04.654354,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:05.139399,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:17:05.619393,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:17:07.134518,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:07.614448,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:08.094457,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:17:08.574408,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:17:09.054320,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:09.534324,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:10.014344,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:10.494366,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:10.974425,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:11.454434,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:17:11.934533,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:12.414392,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:12.894359,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:13.374298,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:13.854365,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:17:14.354465,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:14.834385,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:15.314352,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:15.794323,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:16.264355,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:16.754385,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:17.234358,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:17.714437,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:18.194401,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:18.674292,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:19.214410,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:19.694316,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:17:20.174316,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:20.654317,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:21.134381,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:21.614390,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:22.094351,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:22.574366,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:23.044355,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 07:17:23.534424,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 07:17:24.004382,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 07:17:24.494361,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:24.964338,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:25.454343,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:25.934344,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:26.404371,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:26.894427,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:27.374391,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:27.854311,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:28.334344,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:28.814322,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:29.294335,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:29.774317,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:30.254335,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 07:17:30.574398,ULMeasRept,1,4602,-97,-10.5,21.5
