ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:01:56.358296,3.46,29.1,0,212.0
6,2025-07-24 09:01:57.358296,7.25,60.8,0,548.0
6,2025-07-24 09:01:58.358296,5.38,45.1,0,773.0
6,2025-07-24 09:01:59.358296,5.38,45.1,0,773.0
6,2025-07-24 09:02:00.358296,5.38,45.1,0,773.0
6,2025-07-24 09:02:01.358296,5.38,45.1,0,773.0
6,2025-07-24 09:02:02.358296,5.38,45.1,0,773.0
6,2025-07-24 09:02:03.358296,5.12,43.0,0,914.0
6,2025-07-24 09:02:04.358296,4.0,33.6,0,1.07
6,2025-07-24 09:02:05.358296,3.88,32.5,0,1.26
6,2025-07-24 09:02:06.358296,3.38,28.3,0,1.43
6,2025-07-24 09:02:07.358296,3.62,30.4,0,1.61
6,2025-07-24 09:02:08.358296,3.38,28.3,0,1.79
6,2025-07-24 09:02:09.358296,3.12,26.2,0,1.95
6,2025-07-24 09:02:10.358296,2.5,21.0,0,2.08
6,2025-07-24 09:02:11.358296,2.5,21.0,0,2.11
6,2025-07-24 09:02:12.358296,2.5,21.0,0,2.11
6,2025-07-24 09:02:13.358296,2.75,23.1,0,2.11
6,2025-07-24 09:02:14.358296,3.0,25.2,0,2.11
6,2025-07-24 09:02:15.358296,3.5,29.4,0,3.15
6,2025-07-24 09:02:16.358296,3.88,32.5,0,3.15
6,2025-07-24 09:02:17.358296,3.62,30.4,0,3.15
6,2025-07-24 09:02:18.358296,3.75,31.5,0,3.15
6,2025-07-24 09:02:19.358296,3.62,30.4,0,3.15
6,2025-07-24 09:02:20.358296,3.75,31.5,0,3.15
6,2025-07-24 09:02:21.358296,3.75,31.5,0,3.15
6,2025-07-24 09:02:22.358296,3.75,31.5,0,3.15
6,2025-07-24 09:02:23.358296,5.75,48.2,0,3.15
6,2025-07-24 09:02:24.358296,6.75,56.6,0,3.15
6,2025-07-24 09:02:25.358296,6.62,55.6,0,3.15
6,2025-07-24 09:02:26.358296,6.62,55.6,0,3.15
6,2025-07-24 09:02:27.358296,6.12,55.3,0,3.15
