time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:45:14.480559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:14.960421,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:45:15.440502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:15.920447,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:45:16.400486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:45:16.890448,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:45:17.370434,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:45:17.860509,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:45:18.340525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:18.820537,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:45:19.285403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:19.770526,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:20.260447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:20.756503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:21.230500,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:21.710569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:22.195521,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:22.680528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:23.160503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:23.660713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:24.116532,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:24.596511,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:25.100504,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:25.576503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:45:26.050452,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:26.560459,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:27.020460,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:27.516508,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:27.996549,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:45:28.460494,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:28.940493,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:29.420544,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:29.920441,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:30.400510,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:30.860378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:31.340460,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:31.820470,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:45:32.300442,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:45:32.780461,ULMeasRept,0,4601,-98,-10.5,21.0
