time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:39:02.439218,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:39:02.919104,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:39:03.399013,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:03.879001,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:04.359113,ULMeasRept,0,4601,-103,-12.0,18.0
2025-07-24 07:39:04.849140,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 07:39:05.329165,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:39:05.819038,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:39:06.299037,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:39:06.769027,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:07.279042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:07.759049,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:39:08.224064,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:08.709060,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:09.189127,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:09.679113,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:10.155153,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:10.659056,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:11.119026,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:11.599094,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:12.074080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:12.559067,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:13.059051,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:13.515103,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:13.995126,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:14.479106,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:14.959013,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:15.455107,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:15.919089,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:39:16.399076,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:39:16.879036,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:39:17.359068,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:17.835103,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:18.315078,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:18.795085,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:19.279091,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:39:19.815124,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:39:20.299085,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:39:20.779061,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:39:21.259094,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:21.739081,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:22.219112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:39:22.699109,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:39:23.184069,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:39:23.679098,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:39:24.149055,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:39:24.644065,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:25.119128,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:25.598999,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:26.079063,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:39:26.559111,ULMeasRept,0,4601,-97,-10.5,21.0
