time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:53:17.495525,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:53:18.495458,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,299.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:53:19.495506,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,31usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,27.4,-5.5,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,399ns,n/a,15,4.7ms,5.5ms,4.3ms,n/a,n/a,3.95ms
2025-07-24 04:53:20.495369,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,7usec,45usec,432.1,10kbps,46kbps,4.5ms,4.5ms,4.5ms,0x4601,427.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,10kbps,11,0,0%,0,73,0.003,32.1,-6.2,1,27,46kbps,9,0,0%,52,0,8,0,0,0,0,0,0,269ns,n/a,13,4.5ms,4.5ms,4.39ms,n/a,n/a,4.04ms
2025-07-24 04:53:21.495478,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,33usec,565.6,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.004,33.0,-6.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,210ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 04:53:22.495508,metric,51,1400,600,0,0,0,1,0.005,0.0983,0,0,1,8usec,35usec,657.6,8.0kbps,928kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,8.2kbps,5,2,28%,0,14,-0.016999999,33.9,-6.4,1,27,929kbps,59,0,0%,963,2.01k,3,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.42ms,4.33ms,4.5ms,4.17ms
2025-07-24 04:53:23.495400,metric,51,1400,600,0,0,0,2,0.00286,0.158,0,0,1,8usec,34usec,717.6,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,4.8kbps,3,1,25%,0,8,-0.022999998,33.6,-6.4,1,27,1.5Mbps,93,2,2%,1625,0,0,0,0,0,0,0,-0.19800003,235ns,n/a,8,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 04:53:24.495546,metric,51,1400,600,0,0,2,0,0.0621,0.0333,0,0,1,8usec,35usec,880.3,2.2Mbps,106kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,2.3Mbps,85,1,1%,19.7k,2921,0.03200001,32.9,-6.3,1,27,107kbps,20,0,0%,110,745,15,0,0,0,0,0,-0.19800003,232ns,n/a,13,4.45ms,4.5ms,4.35ms,4.1ms,4.5ms,3.96ms
2025-07-24 04:53:25.495464,metric,51,1400,600,0,0,20,0,0.456,0.095,0,0,1,11usec,48usec,929.6,24Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,24Mbps,626,4,0%,46.6k,28591,0.036999956,32.8,-6.3,1,27,404kbps,57,0,0%,416,0,23,0,0,0,0,0,-0.19800003,172ns,n/a,11,4.48ms,4.5ms,4.35ms,4.12ms,4.5ms,3.96ms
2025-07-24 04:53:26.495565,metric,51,1400,600,0,0,48,0,0.979,0.13,0,0,1,13usec,48usec,1008.16,57Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1369,2,0%,378k,67522,0.018999957,32.8,-6.2,1,27,556kbps,78,0,0%,573,0,21,0,0,0,0,0,-0.19800003,175ns,n/a,10,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
