ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:41:02.967440,5.46,45.8,0,342.0
6,2025-07-24 02:41:03.967440,5.38,45.1,0,457.0
6,2025-07-24 02:41:04.967440,5.38,45.1,0,457.0
6,2025-07-24 02:41:05.967440,5.25,44.0,0,457.0
6,2025-07-24 02:41:06.967440,5.38,45.1,0,461.0
6,2025-07-24 02:41:07.967440,5.38,45.1,0,710.0
6,2025-07-24 02:41:08.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:09.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:10.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:11.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:12.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:13.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:14.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:15.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:16.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:17.967440,5.25,44.0,0,929.0
6,2025-07-24 02:41:18.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:19.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:20.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:21.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:22.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:23.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:24.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:25.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:26.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:27.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:28.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:29.967440,5.25,44.0,0,929.0
6,2025-07-24 02:41:30.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:31.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:32.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:33.967440,5.38,45.1,0,929.0
6,2025-07-24 02:41:34.967440,1.25,46.9,0,929.0
