ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:11:36.754559,3.79,31.8,0,225.0
6,2025-07-24 15:11:37.754559,7.0,58.7,0,566.0
6,2025-07-24 15:11:38.754559,5.38,45.1,0,667.0
6,2025-07-24 15:11:39.754559,5.38,45.1,0,667.0
6,2025-07-24 15:11:40.754559,5.38,45.1,0,667.0
6,2025-07-24 15:11:41.754559,5.38,45.1,0,667.0
6,2025-07-24 15:11:42.754559,5.38,45.1,0,667.0
6,2025-07-24 15:11:43.754559,2.62,22.0,0,674.0
6,2025-07-24 15:11:44.754559,0.0,0.0,193,473.0
6,2025-07-24 15:11:45.754559,0.0,0.0,26,454.0
6,2025-07-24 15:11:46.754559,384.0,3.15,119,92.1
6,2025-07-24 15:11:47.754559,640.0,5.24,176,330.0
6,2025-07-24 15:11:48.754559,0.0,0.0,0,473.0
6,2025-07-24 15:11:49.754559,0.0,0.0,0,473.0
6,2025-07-24 15:11:50.754559,128.0,1.05,0,473.0
6,2025-07-24 15:11:51.754559,128.0,1.05,0,473.0
6,2025-07-24 15:11:52.754559,128.0,1.05,0,473.0
6,2025-07-24 15:11:53.754559,128.0,1.05,0,473.0
6,2025-07-24 15:11:54.754559,256.0,2.1,0,473.0
6,2025-07-24 15:11:55.754559,128.0,1.05,0,473.0
6,2025-07-24 15:11:56.754559,128.0,1.05,0,473.0
6,2025-07-24 15:11:57.754559,128.0,1.05,0,474.0
6,2025-07-24 15:11:58.754559,128.0,1.05,0,484.0
6,2025-07-24 15:11:59.754559,256.0,2.1,0,515.0
6,2025-07-24 15:12:00.754559,128.0,1.05,0,566.0
6,2025-07-24 15:12:01.754559,128.0,1.05,0,603.0
6,2025-07-24 15:12:02.754559,128.0,1.05,1,616.0
6,2025-07-24 15:12:03.754559,512.0,4.19,0,617.0
6,2025-07-24 15:12:04.754559,1.38,11.5,0,625.0
6,2025-07-24 15:12:05.754559,2.0,16.8,0,641.0
6,2025-07-24 15:12:06.754559,2.75,23.1,0,670.0
6,2025-07-24 15:12:07.754559,5.38,45.1,0,717.0
6,2025-07-24 15:12:08.754559,2.75,58.0,0,740.0
