time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:01:30.325815,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:01:31.325734,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,252.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:01:32.325738,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,359.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:01:33.325727,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,30usec,442.10,10kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,10kbps,16,0,0%,0,118,0,30.0,-3.4,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,386ns,n/a,12,4.61ms,5.5ms,4.39ms,n/a,n/a,4.05ms
2025-07-24 13:01:34.325797,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,37usec,587.0,5.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,34.9,-3.8,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,198ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-07-24 13:01:35.325846,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,29usec,672.1,7.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.4kbps,5,0,0%,0,10,2.3283064e-10,34.0,-3.9,1,27,1.0Mbps,64,0,0%,1040,2.01k,3,0,0,0,0,0,0,218ns,n/a,5,4.49ms,4.5ms,4.47ms,4ms,4ms,4.38ms
2025-07-24 13:01:36.325748,metric,51,1400,600,0,0,0,2,0.00286,0.15,0,0,1,8usec,32usec,702.16,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.6kbps,3,1,25%,0,8,,34.1,-3.9,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,227ns,n/a,5,4.5ms,4.5ms,4.49ms,4ms,4ms,n/a
2025-07-24 13:01:37.325777,metric,51,1400,600,0,0,2,0,0.0614,0.0433,0,0,1,8usec,40usec,854.0,2.3Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,2.3Mbps,81,4,4%,22.5k,2803,0.0020000031,32.6,-3.7,1,27,139kbps,23,3,11%,212,745,17,0,0,0,0,0,-0.29700005,220ns,n/a,10,4.5ms,4.5ms,4.4ms,4ms,4ms,4.03ms
2025-07-24 13:01:38.325715,metric,51,1400,600,0,0,20,0,0.449,0.09,0,0,1,11usec,37usec,901.0,22Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,22Mbps,601,20,3%,117k,28012,0.050000064,33.8,-3.4,1,27,419kbps,53,1,1%,455,0,28,0,0,0,0,0,-0.39600006,232ns,n/a,8,4.48ms,4.5ms,4.39ms,4.12ms,4.5ms,3.97ms
2025-07-24 13:01:39.325815,metric,51,1400,600,0,0,46,0,0.947,0.09,0,0,1,13usec,44usec,68.1,53Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1288,37,2%,223k,64721,-0.000999923,34.5,-3.3,1,27,364kbps,54,0,0%,376,0,36,0,0,0,0,0,-0.39600006,224ns,n/a,8,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,3.96ms
