time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:27:15.917018,metric,51,1400,600,0,0,38,0,0.817,0.11,0,0,1,14usec,266usec,139.16,39Mbps,402kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,39Mbps,1023,121,10%,339k,54463,-0.80600345,29.0,-10.2,1,26,402kbps,60,6,9%,549,0,30,13,11,3,5,0,-0.88800025,178ns,n/a,12,4.42ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms
2025-07-24 15:27:16.916872,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,50usec,187.4,42Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,42Mbps,1391,9,0%,506k,69153,0.3559876,31.8,-8.3,1,27,533kbps,72,1,1%,557,1.45k,23,0,0,0,1,0,-0.9870003,179ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 15:27:17.917029,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,14usec,47usec,351.4,53Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1400,0,0%,925k,69163,0.9999793,32.6,-7.2,1,27,562kbps,78,0,0%,580,0,16,0,0,0,0,0,-0.9870003,188ns,n/a,12,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:27:18.916808,metric,51,1400,600,0,0,49,8,1,0.325,0,0,1,13usec,38usec,463.16,24Mbps,205kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,24Mbps,604,796,56%,356k,68925,,-16.2,-10.8,1,5,206kbps,36,159,81%,5376,0,13,32,10,7,82,16,,149ns,n/a,13,4.43ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:27:19.916921,metric,51,1400,600,0,0,49,22,1,0.787,0,0,1,13usec,41usec,490.16,1.6Mbps,106kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,1.6Mbps,604,796,56%,1.07M,68885,-3.999,-9.8,-8.7,1,0,107kbps,130,339,72%,13731,2.01k,3,19,7,4,89,20,-3.9200032,254ns,n/a,8,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:27:20.916969,metric,51,1400,600,0,0,49,21,1,0.807,0,0,1,13usec,40usec,589.5,1.2Mbps,114kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,6,1.0,1,1.2Mbps,606,794,56%,1M,68787,,-9.3,-9.9,1,1,114kbps,134,352,72%,13194,745,0,43,11,11,95,14,,208ns,n/a,14,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:27:21.916954,metric,51,1400,600,0,0,49,23,1,0.842,0,0,1,13usec,37usec,713.5,1.4Mbps,93kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,1.4Mbps,509,891,63%,869k,68689,-3.999,-11.0,-9.7,1,1,94kbps,119,384,76%,14254,2.01k,2,14,0,0,125,14,-4.9090066,212ns,n/a,13,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:27:22.916888,metric,51,1400,600,0,0,0,0,0.6,0.607,0,0,0,10usec,39usec,826.16,,,,,,0x4601,848.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:27:23.916861,metric,51,1400,600,5,0,0,0,0.000714,0.035,0,0,1,4usec,24usec,974.7,2.0kbps,,,,4ms,0x4606,974.6,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4606,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-273ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 15:27:24.916911,metric,51,1400,600,0,0,0,4,0.0643,0.233,0,0,1,8usec,28usec,990.9,136kbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x4606,984.18,ue_reconf,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,10,1.0,16,136kbps,20,70,77%,0,1155,,-22.0,-21.0,1,3,7.3kbps,10,130,92%,2849,0,15,1,2,3,35,0,-1.478,122ns,n/a,23,4.5ms,4.5ms,4.48ms,4.24ms,4.5ms,4.04ms
2025-07-24 15:27:25.916909,metric,51,1400,600,0,0,0,3,0.0521,0.13,0,0,1,9usec,49usec,58.0,154kbps,2.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,17,154kbps,25,47,65%,0,1034,,-23.3,-12.0,1,4,2.9kbps,3,75,96%,2265,0,42,4,0,6,21,0,,197ns,n/a,11,4.5ms,4.5ms,4.5ms,4.29ms,4.5ms,4.02ms
2025-07-24 15:27:26.916862,metric,51,1400,600,0,0,0,5,0.0486,0.225,0,0,1,9usec,32usec,165.3,73kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,9,1.0,13,73kbps,25,43,63%,10,1178,-1.2069987,-23.5,-17.2,1,2,9.2kbps,14,121,89%,3209,10,21,0,1,9,20,0,-4.9930005,51ns,n/a,17,4.43ms,4.5ms,4.48ms,4.19ms,4.5ms,4ms
2025-07-24 15:27:27.916889,metric,51,1400,600,0,0,3,4,0.144,0.177,0,0,1,9usec,32usec,320.16,308kbps,20kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,7,1.0,6,308kbps,61,142,69%,0,5513,-2.2159944,-18.9,-14.8,1,0,21kbps,27,79,74%,2689,0,41,10,15,5,32,1,,139ns,n/a,7,4.5ms,4.5ms,4.47ms,4.22ms,4.5ms,4.04ms
2025-07-24 15:27:28.916854,metric,51,1400,600,0,0,2,3,0.0643,0.14,0,0,1,9usec,34usec,372.13,156kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,6,1.0,2,157kbps,39,51,56%,0,3458,-2.3509982,-16.0,-10.9,1,7,5.6kbps,8,76,90%,2037,0,32,7,4,4,6,0,,144ns,n/a,13,4.42ms,4.5ms,4.48ms,4.07ms,4.5ms,4.03ms
2025-07-24 15:27:29.916908,metric,51,1400,600,0,0,11,9,0.259,0.322,0,0,1,10usec,37usec,540.11,561kbps,22kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,6,1.0,3,562kbps,128,232,64%,0,16390,,-22.2,-11.7,1,0,22kbps,27,163,85%,5930,1.97k,35,8,3,2,61,9,-4.971002,139ns,n/a,13,4.47ms,4.5ms,4.48ms,4.08ms,4.5ms,4.02ms
2025-07-24 15:27:30.916926,metric,51,1400,600,0,0,23,15,0.501,0.525,0,0,1,11usec,34usec,609.13,877kbps,72kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,1,878kbps,485,219,31%,0,32677,,-12.4,-9.6,1,0,73kbps,79,236,74%,9466,384,20,19,7,7,17,9,,167ns,n/a,7,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-24 15:27:31.916924,metric,51,1400,600,0,0,35,14,0.73,0.467,0,0,1,12usec,39usec,740.1,1.2Mbps,71kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,1,1.2Mbps,624,390,38%,7.09k,49143,-3.9920013,-13.1,-8.4,1,0,71kbps,78,202,72%,8694,1.04k,19,42,14,10,46,2,,198ns,n/a,7,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-24 15:27:32.916895,metric,51,1400,600,0,0,40,12,0.821,0.417,0,0,1,12usec,37usec,776.16,1.3Mbps,57kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,1,1.3Mbps,607,552,47%,0,56390,-3.9980001,-11.8,-9.5,1,1,57kbps,63,190,75%,7384,0,26,46,25,14,68,4,,200ns,n/a,8,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 15:27:33.916909,metric,51,1400,600,0,0,27,18,0.57,0.613,0,0,1,11usec,33usec,884.13,991kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,6,1.0,1,992kbps,405,384,48%,19k,38027,-3.9980001,-13.3,-10.5,1,0,71kbps,83,285,77%,10892,0,11,16,3,4,86,18,,173ns,n/a,14,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4.01ms
2025-07-24 15:27:34.916869,metric,51,1400,600,0,0,17,5,0.373,0.223,0,0,1,10usec,36usec,984.5,532kbps,17kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,4,1.0,1,532kbps,293,238,44%,0,24401,-3.9190059,-5.8,-8.4,1,5,17kbps,21,113,84%,3519,0,28,24,26,16,17,4,,277ns,n/a,8,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,4.01ms
2025-07-24 15:27:35.916886,metric,51,1400,600,0,0,16,3,0.341,0.167,0,0,1,10usec,33usec,101.3,514kbps,10kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,5,1.0,0,515kbps,289,188,39%,0,22692,,0.9,-8.2,1,8,11kbps,14,86,86%,2085,0,29,26,15,10,12,0,,188ns,n/a,24,4.46ms,4.5ms,4.46ms,4.11ms,4.5ms,4ms
2025-07-24 15:27:36.917027,metric,51,1400,600,0,0,28,6,0.587,0.237,0,0,1,11usec,31usec,183.3,831kbps,35kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,1,832kbps,458,355,43%,21.5k,39793,-3.8930078,-7.9,-8.2,1,2,35kbps,42,100,70%,3947,0,28,52,34,14,26,3,,218ns,n/a,9,4.48ms,4.5ms,4.45ms,4.08ms,4.5ms,4ms
2025-07-24 15:27:37.916954,metric,51,1400,600,0,0,24,4,0.512,0.168,0,0,1,11usec,55usec,245.16,786kbps,12kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,1,787kbps,440,277,38%,31.9k,34112,,-4.5,-8.5,1,5,13kbps,14,87,86%,2484,0,37,49,13,7,15,0,,256ns,n/a,24,4.46ms,4.5ms,4.47ms,4.12ms,4.5ms,4ms
2025-07-24 15:27:38.916901,metric,51,1400,600,0,0,47,7,0.974,0.307,0,0,1,13usec,48usec,368.16,4.3Mbps,236kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,2,4.3Mbps,1123,240,17%,28.1k,67196,-2.9420767,0.3,-8.8,1,5,236kbps,72,112,60%,4454,0,31,21,15,2,18,0,-4.9920006,152ns,n/a,12,4.45ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-24 15:27:39.916984,metric,51,1399,600,0,0,49,0,0.997,0.0867,0,0,1,12usec,37usec,450.2,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,7,1.0,6,13Mbps,1395,0,0%,44.5k,68793,-1.6971308,32.7,-7.2,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-4.9920006,163ns,n/a,12,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 15:27:40.916950,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,36usec,603.3,18Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,7,1.0,8,18Mbps,1400,0,0%,51.7k,69146,-0.44710535,32.9,-7.2,1,27,468kbps,69,0,0%,483,74,50,0,0,0,0,0,-4.9920006,170ns,n/a,12,4.47ms,4.5ms,4.18ms,4.04ms,4.5ms,4ms
2025-07-24 15:27:41.916964,metric,51,1400,600,0,0,49,0,0.999,0.123,0,0,1,13usec,36usec,632.3,22Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,7,1.0,11,22Mbps,1398,0,0%,67.9k,69072,0.8008857,32.6,-7.2,1,27,502kbps,74,0,0%,518,0,50,0,0,0,0,0,-4.9920006,176ns,n/a,12,4.48ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-07-24 15:27:42.916877,metric,51,1400,600,0,0,45,0,0.927,0.125,0,0,1,12usec,39usec,787.16,33Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,9,1.0,17,33Mbps,1298,0,0%,80.2k,63085,1.9489274,32.4,-7.2,1,27,509kbps,75,0,0%,525,0,47,0,0,0,0,0,-4.9920006,195ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 15:27:43.916833,metric,51,1400,600,0,0,22,0,0.477,0.0817,0,0,1,10usec,34usec,848.11,25Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,12,1.0,24,25Mbps,677,0,0%,0,31759,2.4498973,32.2,-7.2,1,27,329kbps,49,0,0%,339,0,33,0,0,0,0,0,-4.9920006,256ns,n/a,13,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
