time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:49:20.399472,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:49:20.879494,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:49:21.359499,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:49:21.839546,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:49:22.319566,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:49:22.799541,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:49:23.299592,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:49:23.779553,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:49:24.319544,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:49:24.799555,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 10:49:25.279526,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:49:25.764573,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:49:26.244622,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:49:26.724594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:27.199556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:27.679497,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:49:28.159555,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:49:28.639557,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:49:29.119534,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:49:29.599623,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:49:30.084536,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:49:30.564673,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:49:31.044590,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:49:31.519560,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:49:31.999495,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:49:32.479528,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:49:32.959568,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:49:33.439558,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:49:34.159656,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:49:34.659554,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 10:49:35.139574,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:49:35.599542,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:49:36.089589,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:36.579651,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:37.059496,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:37.539538,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:38.019516,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:38.499594,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:38.979518,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:39.459625,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:39.939547,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:40.439583,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:49:40.879700,ULMeasRept,1,4602,-97,-10.5,21.0
