time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:13:08.924690,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,232usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:13:09.924769,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,212.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:13:10.924880,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,367.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:13:11.924747,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,27usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.1,-6.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,161ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 15:13:12.924855,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,36usec,510.0,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,506.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,8.6kbps,8,0,0%,0,57,0.003,32.1,-7.2,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,210ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms
2025-07-24 15:13:13.924722,metric,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,38usec,642.0,6.0kbps,984kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,6.6kbps,4,0,0%,0,8,0.0070000007,33.0,-7.5,1,27,984kbps,62,3,4%,1089,2.01k,3,0,0,0,0,0,-0.29700005,196ns,n/a,8,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.25ms
2025-07-24 15:13:14.924768,metric,51,1400,600,0,0,0,2,0.00357,0.15,0,0,1,8usec,35usec,769.6,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,5.0kbps,3,1,25%,3,10,0.0009999999,33.8,-7.6,1,27,1.5Mbps,90,0,0%,1510,0,1,0,0,0,0,0,-0.29700005,225ns,n/a,14,4.49ms,4.5ms,4.46ms,4.38ms,4.5ms,n/a
2025-07-24 15:13:15.924831,metric,51,1400,600,0,0,2,0,0.08,0.045,0,0,1,8usec,38usec,864.0,3.1Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,3.1Mbps,111,1,0%,25.3k,3732,0.04699998,32.6,-7.4,1,27,156kbps,27,0,0%,161,535,18,0,0,0,0,0,-0.29700005,218ns,n/a,14,4.5ms,4.5ms,4.37ms,4.36ms,4.5ms,3.99ms
2025-07-24 15:13:16.924824,metric,51,1400,600,0,0,24,0,0.532,0.0983,0,0,1,11usec,36usec,946.3,28Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,28Mbps,727,10,1%,98.6k,33855,0.09199997,32.5,-7.2,1,27,441kbps,59,0,0%,454,384,26,0,0,0,0,0,-0.29700005,225ns,n/a,12,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:13:17.924916,metric,51,1400,600,0,0,48,0,0.989,0.132,0,0,1,13usec,35usec,1011.1,57Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,0,0%,395k,68264,0.09199997,32.1,-7.2,1,27,561kbps,78,0,0%,585,745,19,0,0,0,0,0,-0.29700005,230ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
