time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:27:28.451853,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:27:28.931779,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:27:29.411839,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:29.891852,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:27:30.371790,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:27:30.851805,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 03:27:31.341770,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:27:31.831791,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:27:32.311780,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:27:32.781818,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:27:33.261785,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:27:33.751762,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:34.247780,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:34.727792,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:35.207813,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:35.691926,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:36.161810,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:36.636729,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:37.131740,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:37.596865,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:38.087780,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:38.567807,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:39.047866,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:39.531736,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:40.027778,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:40.507818,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:40.987884,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:41.487778,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:41.951796,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:42.431769,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:42.911755,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:43.391775,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:43.871800,ULMeasRept,0,4601,-99,-10.5,19.5
